timestamp,gyro_x,gyro_y,gyro_z
42.763,-1.1260714285714375,-0.10821428571428979,0.32071428571428406
42.782999999999994,-1.047500000000021,-0.07250000000000952,0.3349999999999962
42.803,-0.9689285714285765,-0.036785714285716545,0.34928571428571337
42.82299999999999,0.44000000000007106,-0.8299999999991473,-0.09999999999957368
42.842999999999996,0.1780000000000341,-1.9639999999999318,-0.5259999999999829
42.863,-0.28500000000000003,-2.3449999999999998,-0.615
42.882999999999996,-0.9099999999992895,-1.2200000000017763,-0.47000000000049735
42.903,-1.5024999999999853,0.034499999999973635,-0.03500000000000977
42.922999999999995,-1.5774999999999721,0.16949999999994966,0.014999999999981348
42.943,-1.6572727272727334,-0.018181818181809375,0.08
42.962999999999994,-1.5720000000000796,-0.13199999999990905,0.08
42.983,-0.69,-0.65,-0.0
43.003,-0.49,-0.01,0.05
43.022999999999996,-0.1566666666667456,0.34666666666665086,0.20333333333330175
43.043,0.22,0.5,0.39
43.062999999999995,0.3899999999998579,0.7,0.44
43.083,0.42,0.68,0.39
43.102999999999994,0.32000000000003553,0.5500000000000711,0.39000000000003554
43.123,0.28,0.41,0.29
43.142999999999994,0.19000000000003553,0.38000000000003553,0.39999999999989344
43.163,0.17,0.15,0.5
43.183,0.26,-0.04,0.5
43.202999999999996,0.3,-0.08,0.45
43.223,0.24,0.13,0.42
43.242999999999995,0.17428571428572154,0.331428571428557,0.4657142857142785
43.263,0.14,0.45,0.53
43.282999999999994,0.13,0.4200000000000237,0.55
43.303,-0.06,0.41,0.49
43.32299999999999,-0.33999999999992897,0.48999999999995264,0.4000000000000237
43.342999999999996,-0.5133333333333018,0.5966666666666508,0.28666666666669827
43.363,-0.73,0.48,0.08
43.382999999999996,-0.84,0.11000000000014211,-0.18999999999990527
43.403,-0.77,-0.25,-0.45
43.422999999999995,-0.31000000000021316,-0.43999999999995265,-0.4900000000000237
43.443,0.4566666666665561,-0.2766666666667456,-0.32000000000004736
43.462999999999994,0.8299999999999289,-0.07000000000003553,-0.020000000000142112
43.483,0.87,0.11,0.31
43.503,0.66,0.4,0.62
43.522999999999996,0.3000000000001184,0.639999999999929,0.77
43.543,-0.0,0.75,0.78
43.562999999999995,-0.056666666666650885,0.7422222222222249,0.6244444444444497
43.583,-1.08,-0.29,0.3
43.602999999999994,-1.0250000000000798,-0.78249999999996,-0.14249999999990673
43.623,-0.48333333333344386,-0.6100000000000474,-0.3933333333333018
