timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36.769000000000034,0.15600000000035955,3.1419999999999018,2.1219999999999017,2.0930303030301327,-0.2739393939393833,1.2169696969698671
36.78900000000003,0.3240000000002686,3.0899999999998506,2.013999999999821,1.9991176470586813,-0.27411764705884245,1.2985294117647912
36.80900000000003,0.49800000000042494,3.0039999999998037,1.9579999999999347,1.9108823529410361,-0.28588235294119513,1.3514705882353784
36.82900000000003,0.666000000000179,2.889999999999851,1.9119999999999104,1.8209090909089596,-0.2860606060605973,1.3739393939394027
36.84900000000003,0.796000000000179,2.757999999999791,1.813999999999821,1.729999999999763,-0.27999999999998926,1.3799999999999246
36.86900000000003,0.8720000000000597,2.6359999999998807,1.627999999999642,1.5966666666664615,-0.27393939393938466,1.3375757575756924
36.88900000000003,0.91,2.6180000000000896,1.381999999999612,1.402941176470096,-0.2576470588234726,1.256470588235048
36.90900000000003,0.8179999999997911,2.6780000000000896,1.1499999999997017,1.1621212121209832,-0.24303030303031092,1.1284848484847143
36.92900000000003,0.561999999999612,2.7460000000000298,0.9279999999996419,0.9863636363633865,-0.2490909090909177,1.025454545454399
36.949000000000034,0.34999999999967313,2.6679999999997714,0.6499999999995097,0.8299999999997555,-0.2650000000000282,0.9049999999998025
36.96900000000003,0.27454545454534884,2.4236363636360463,0.40636363636337214,0.6845454545453081,-0.278181818181801,0.7799999999998105
36.98900000000003,-0.2460000000013401,2.4560000000003597,0.2539999999999673,0.5815151515149929,-0.2660606060605874,0.6466666666664613
37.00900000000003,-1.0433333333344386,2.613333333333397,0.2766666666666035,0.4976470588234429,-0.2570588235294039,0.5329411764704624
37.02900000000003,-1.515454545454977,2.4199999999993667,0.08727272727235322,0.4329411764704895,-0.25117647058822634,0.4388235294116211
37.04900000000003,-1.8481818181822673,2.1299999999997095,-0.30636363636424413,0.26999999999994834,-0.2399999999999397,0.2699999999998536
37.06900000000003,-1.7899999999997016,1.607999999999224,-0.5330000000002686,0.23363636363630766,-0.19757575757569226,0.16696969696953834
37.08900000000003,-1.480999999999529,1.0169999999991963,-0.5989999999999168,0.21411764705883915,-0.1782352941176783,0.05882352941160859
37.10900000000003,-1.0239999999991642,0.40499999999895553,-0.5109999999997911,0.2258823529411943,-0.2017647058823886,-0.058823529411942965
37.12900000000003,-0.42999999999895555,-0.18900000000094008,-0.4629999999999652,0.20636363636357608,-0.23363636363642393,-0.18272727272748374
37.14900000000003,0.03900000000047109,-0.6250000000004157,-0.5280000000001108,0.169999999999883,-0.2700000000001003,-0.3100000000001588
37.16900000000003,0.287000000000383,-0.7890000000002437,-0.54,0.0876470588233969,-0.34058823529423127,-0.4217647058825328
37.18900000000003,0.14499999999958435,-0.7419999999998892,-0.6150000000001385,-0.03750000000032973,-0.47250000000040304,-0.571250000000348
37.20900000000003,-0.3200000000008953,-0.43499999999925393,-0.7600000000002984,-0.17647058823538372,-0.671764705882562,-0.7635294117649547
37.22900000000003,-0.9600000000008313,-0.07999999999972288,-0.9160000000002216,-0.2294117647059631,-0.7952941176472472,-0.910588235294342
37.24900000000003,-1.2970000000003283,-0.2510000000003879,-1.1820000000004776,-0.2545454545454847,-0.8539393939394643,-1.0563636363638775
37.269000000000034,-1.562000000000209,-0.4510000000004526,-1.4140000000000696,-0.27545454545461007,-0.8745454545452716,-1.1918181818183218
37.28900000000003,-1.4259999999996418,-0.9120000000007759,-1.3439999999997614,-0.31181818181823784,-0.7715151515149928,-1.270606060606182
37.30900000000003,-1.0699999999993037,-1.5070000000010795,-1.2559999999999303,-0.32411764705880364,-0.5464705882347066,-1.321764705882393
37.32900000000003,-0.6889999999996398,-1.9440000000003326,-1.279000000000194,-0.3123529411764526,-0.19941176470535293,-1.3452941176470947
37.34900000000003,-0.3519999999995126,-2.259000000000592,-1.2149999999998258,-0.48000000000027987,0.1499999999998708,-1.3299999999999463
37.36900000000003,-0.20799999999983373,-2.5140000000003324,-1.1919999999998891,-0.6375757575760002,0.0772727272726153,-1.2996969696969232
37.38900000000003,-0.0709999999997911,-2.6480000000001196,-1.0969999999997315,-0.7811764705884332,-0.0029411764707465704,-1.286176470588265
37.409000000000034,-0.04100000000010445,-2.702999999999965,-0.9169999999996866,-0.8988235294119847,-0.0970588235295878,-1.3038235294117977
37.42900000000003,-0.14500000000014923,-2.68299999999997,-0.7099999999997016,-0.9163636363635761,-0.14575757575761594,-1.3533333333334439
37.449000000000034,-0.3200000000003482,-2.6389999999998954,-0.5639999999997215,-0.8799999999993339,-0.16999999999964474,-1.4200000000001998
37.46900000000003,-0.5000000000002771,-2.664000000000055,-0.3869999999997506,-0.5576470588233823,-0.0017647058822987307,-1.5017647058822987
37.48900000000003,-0.7130000000003134,-2.7450000000001737,-0.26799999999979107,-0.4458823529410083,0.0394117647059443,-1.4605882352940556
37.50900000000003,-0.918000000000388,-2.772999999999972,-0.1929999999999723,-0.368787878787819,0.023636363636261065,-1.3612121212118988
37.52900000000003,-1.0980000000001393,-2.8930000000003133,-0.21100000000010444,-0.32636363636356236,-0.04909090909103593,-1.2036363636360887
37.54900000000003,-1.2520000000001663,-2.9750000000001386,-0.23299999999997228,-0.29499999999995824,-0.11000000000008359,-1.0099999999997158
37.56900000000003,-1.27700000000003,-3.1090000000002087,-0.15899999999991046,-0.2590909090908034,-0.15727272727270086,-0.8072727272724102
37.589000000000034,-1.2940000000000698,-3.2010000000001044,-0.08199999999986074,-0.1863636363635064,-0.1390909090908766,-0.5890909090905192
37.60900000000003,-1.30700000000003,-3.20299999999997,0.018000000000119372,-0.06249999999973578,-0.07999999999984901,-0.2987499999994526
37.62900000000003,-1.3380000000001393,-3.147999999999791,0.06,0.014705882352997234,-0.054117647058832874,-0.09941176470567682
37.64900000000003,-1.5370000000003048,-3.030999999999806,0.047000000000027714,0.0500000000000418,-0.060000000000025075,0.03000000000013375
37.66900000000003,-1.8118181818186176,-2.8299999999996577,0.10909090909103358,0.07941176470592969,-0.07764705882355781,0.12411764705897498
37.68900000000003,-2.1622222222227143,-2.543333333332899,0.2600000000002606,0.1054545454545713,-0.08636363636361914,0.21727272727285646
37.70900000000003,-2.3840000000002615,-2.3019999999996403,0.4100000000001634,0.12363636363639163,-0.07424242424240558,0.30818181818195817
37.72900000000003,-2.4740000000000553,-2.1039999999997785,0.5350000000001386,0.13,-0.054242424242392666,0.4069696969698312
37.74900000000003,-2.5400000000001635,-1.8939999999996078,0.6200000000001634,0.13000000000001777,-0.029999999999875654,0.5100000000003375
37.769000000000034,-2.5339999999999345,-1.7119999999996405,0.7540000000002615,0.14235294117649028,0.04588235294122564,0.7258823529413928
37.78900000000003,-2.51,-1.4739999999996078,0.8480000000000326,0.15411764705884123,0.07529411764710307,0.8552941176472535
37.80900000000003,-2.526000000000065,-1.1599999999995096,0.7519999999998039,0.16588235294119638,0.11647058823538373,0.9847058823531603
37.82900000000003,-2.6940000000003512,-0.81999999999946,0.625999999999784,0.17764705882354737,0.1694117647059631,1.1141176470590208
37.84900000000003,-3.0040000000004246,-0.4599999999995097,0.4759999999997385,0.21393939393946426,0.2042424242424745,1.227272727272908
37.86900000000003,-3.051999999999838,-0.28599999999991904,0.446000000000054,0.2600000000000947,0.2254545454545024,1.3290909090909953
37.88900000000003,-2.4339999999986275,-0.5140000000005883,0.7060000000005556,0.3266666666667693,0.1951515151514685,1.389696969697063
37.909000000000034,-1.3139999999979735,-0.878000000000523,1.1400000000006536,0.4600000000003464,-0.0012500000006278322,1.369999999999827
37.92900000000003,-0.2659999999985945,-1.112000000000294,1.3520000000001309,0.6064705882354903,-0.21294117647082178,1.2329411764703453
37.949000000000034,0.15200000000045757,-0.9199999999995098,1.3760000000000654,0.7300000000003337,-0.36000000000001076,1.0799999999998278
37.96900000000003,0.15599999999973854,-0.48199999999915016,1.3399999999998367,0.9178787878790771,-0.36606060606061536,0.9830303030301538
37.98900000000003,-0.3740000000010786,0.2960000000013728,1.26,1.07705882352959,-0.3123529411761935,0.9467647058824816
38.00900000000003,-1.220000000001215,1.2720000000013232,1.434000000000351,1.1829411764707487,-0.14764705882327983,1.023235294117763
38.02900000000003,-1.9060000000008825,2.0640000000010783,1.8480000000006862,1.192424242424172,-0.0033333333331122816,1.1681818181821197
38.049000000000035,-2.3460000000005796,2.368000000000375,2.0840000000002727,1.1499999999994892,0.13000000000008882,1.3500000000004664
38.06900000000003,-2.323999999999771,2.4920000000001306,2.3200000000004906,0.8952941176468523,0.15823529411754872,1.5529411764705292
38.089000000000034,-1.9679999999992155,2.3899999999996733,2.6200000000004904,0.7717647058821232,0.09941176470577295,1.5176470588234638
38.10900000000003,-1.4839999999992808,2.223999999999771,2.8400000000003267,0.6645454545453038,0.012424242424051518,1.3999999999996684
38.12900000000003,-1.0759999999994116,2.1099999999998365,3.0580000000003595,0.5736363636362022,-0.10272727272747728,1.1999999999996447
38.14900000000003,-0.665999999999379,2.047999999999892,3.222000000000108,0.5149999999999154,-0.20000000000015047,0.9449999999995767
38.16900000000003,-0.1739999999991175,2.0560000000000653,3.1619999999998036,0.4681249999999779,-0.2743749999999338,0.6843749999995807
38.18900000000003,0.282000000000513,2.108000000000162,2.96999999999973,0.45562499999998185,-0.23687499999994546,0.4468749999996546
38.20900000000003,0.4820000000001307,2.4000000000006536,2.813999999999771,0.4591666666666923,-0.09166666666630743,0.26666666666646144
38.229000000000035,0.6820000000003069,2.6900000000005115,2.6039999999995906,0.4259259259257171,0.10666666666688772,0.17740740740739513
38.24900000000003,0.7060000000000654,3.0700000000004906,2.4359999999999022,0.29999999999978266,0.2400000000000167,0.1700000000000251
38.269000000000034,0.8020000000001308,3.3200000000003267,2.269999999999673,0.14705882352916563,0.2517647058823719,0.1876470588235578
38.28900000000003,0.9500000000003268,3.424000000000098,2.0259999999995753,-0.014545454545712919,0.24909090909085743,0.2054545454545713
38.30900000000003,1.0866666666667695,3.4855555555556927,1.792222222221846,-0.19636363636391624,0.21272727272721675,0.22363636363639164
38.32900000000003,1.1922222222224617,3.52,1.648888888888615,-0.36242424242446974,0.18030303030298658,0.19848484848477854
38.34900000000003,1.2063636363636951,3.5563636363636952,1.4154545454541343,-0.5200000000002221,0.1500000000000444,0.1499999999995781
38.36900000000003,1.1163636363634197,3.5545454545455266,1.0199999999994702,-0.6223529411764861,0.17823529411770128,-0.06588235294134685
38.38900000000003,0.9755555555553844,3.5888888888889228,0.7233333333329227,-0.6341176470588412,0.2194117647059443,-0.19529411764725355
38.409000000000034,0.8739999999998493,3.62,0.4079999999993221,-0.6612121212121915,0.24909090909093923,-0.30848484848500923
38.42900000000003,0.8829999999999083,3.4779999999997555,-0.05500000000076383,-0.7036363636364239,0.26727272727275314,-0.40545454545468324
38.449000000000034,0.6829999999995936,3.318999999999719,-0.3710000000002814,-0.7550000000000846,0.2499999999999624,-0.4500000000000564
38.46900000000003,0.3589999999994195,3.212999999999908,-0.4480000000000611,-0.8118181818182938,0.2218181818181043,-0.4863636363636966
38.48900000000003,-0.049000000000656574,3.103999999999875,-0.4819999999999375,-0.890606060606182,0.1672727272726433,-0.5287878787879441
38.50900000000003,-0.7630000000014361,3.2730000000005193,-0.31199999999963335,-0.9737500000001205,0.18375000000012046,-0.6250000000002065
38.52900000000003,-1.944000000001711,3.7950000000007638,-0.040999999999663916,-1.0041176470588329,0.23058823529416436,-0.7605882352943232
38.549000000000035,-2.43300000000064,3.7969999999997364,0.11800000000007532,-1.01,0.2599999999999354,-0.8900000000002691
38.56900000000003,-2.3729999999996028,3.431999999999328,0.10099999999996945,-1.01,0.22363636363630768,-1.0415151515153847
38.589000000000034,-1.226999999997905,2.3029999999980304,0.20700000000009378,-0.9997058823528917,0.1855882352940484,-1.1955882352943847
38.60900000000003,-0.1399999999984723,1.0869999999982585,0.1480000000000611,-0.9702941176470142,0.14441176470581996,-1.354411764706123
38.62900000000003,0.686000000001063,0.24499999999890576,0.3010000000002814,-0.9127272727271522,0.11030303030298007,-1.4809090909092717
38.64900000000003,1.0180000000003666,-0.23000000000061105,0.08799999999945005,-0.8399999999998934,0.08000000000008882,-1.5900000000000356
38.66900000000003,0.9339999999995623,-0.3680000000000625,-0.10300000000021886,-0.7823529411764902,0.1500000000001672,-1.5947058823528135
38.689000000000036,0.29299999999838067,-0.14699999999935978,-0.22100000000033893,-0.7941176470588455,0.25000000000018596,-1.5182352941175048
38.70900000000003,-0.6870000000016193,0.3520000000008555,-0.24199999999993888,-0.8151515151515654,0.3242424242425046,-1.4224242424240514
38.729000000000035,-1.7940000000017324,0.7320000000003013,-0.012999999999510445,-0.8454545454545993,0.37272727272735884,-1.3072727272725229
38.74900000000003,-2.26200000000055,0.7149999999998472,0.049000000000030554,-0.8809090909091469,0.3851515151515245,-1.2487878787878042
38.769000000000034,-2.2819999999999374,0.16999999999906207,0.1240000000001876,-0.9088235294117549,0.3841176470587744,-1.2147058823529804
38.78900000000003,-1.9639999999992668,-0.5210000000011916,0.4860000000007333,-0.9029411764705794,0.35470588235289696,-1.2382352941176824
38.80900000000003,-1.4409999999993435,-1.2870000000010318,0.6790000000000314,-0.8687499999998918,0.22124999999958866,-1.3187500000002381
38.82900000000003,-1.045999999999511,-1.911000000000886,0.6269999999997862,-0.8211764705881699,0.06764705882334254,-1.4176470588236603
38.84900000000003,-0.9909999999999695,-2.216000000000428,0.5029999999999083,-0.779999999999812,-0.050000000000052246,-1.5000000000000104
38.869000000000035,-0.8299999999996234,-2.4420000000003013,0.3969999999997364,-0.6741176470586376,-0.07941176470593399,-1.5058823529411869
38.88900000000003,-0.7059999999998167,-2.489000000000031,0.3049999999998472,-0.5718749999998626,-0.1,-1.474374999999826
38.909000000000034,-0.6419999999999247,-2.6400000000003763,0.15799999999969871,-0.47812499999983765,-0.1,-1.3556249999997945
38.92900000000003,-0.7420000000002445,-2.761000000000275,0.13700000000009166,-0.42941176470583564,-0.08352941176466852,-1.1841176470585153
38.949000000000034,-1.0170000000004065,-2.7519999999999376,0.24300000000021885,-0.3999999999998668,-0.05999999999977795,-0.9899999999991118
38.96900000000003,-1.2120000000002444,-2.8440000000001833,0.2519999999999389,-0.32823529411756963,0.047058823529458234,-0.5476470588232506
38.98900000000003,-1.466363636364059,-2.946363636363749,0.14545454545437636,-0.26941176470579387,0.0823529411765237,-0.33588235294085783
39.00900000000003,-1.71200000000055,-3.123000000000214,-0.024000000000488853,-0.20764705882344286,0.1,-0.15058823529390525
39.02900000000003,-1.7790000000000306,-3.3970000000003973,-0.049000000000030554,-0.14294117647048954,0.1,0.008235294117889341
39.049000000000035,-1.9100000000000354,-3.5600000000003553,-0.11000000000017764,-0.03499999999978906,0.0749999999999445,0.13000000000019984
39.06900000000003,-1.9700000000001705,-3.710000000000142,-0.26000000000019896,0.08833333333356821,0.029999999999834208,0.24666666666688772
