timestamp,gyro_x,gyro_y,gyro_z
24.079999999999995,-0.68,-0.17188016232991168,2.4681198376700886
24.099999999999994,-0.68,-0.17188971114824542,2.4681102888517548
24.119999999999994,-0.68,-0.17189925996657915,2.468100740033421
24.139999999999997,-0.68,-0.17190880878491288,2.468091191215087
24.159999999999997,-0.68,-0.1719183576032466,2.4680816423967538
24.179999999999996,-0.68,-0.17192790642158035,2.46807209357842
24.199999999999996,-0.68,-0.17193745523991408,2.468062544760086
24.219999999999995,-0.68,-0.1719470040582478,2.4680529959417523
24.239999999999995,-0.68,-0.17195655287658154,2.4680434471234185
24.259999999999994,-0.68,-0.17196610169491527,2.468033898305085
24.279999999999994,-0.68,-0.171975650513249,2.4680243494867513
24.299999999999997,-0.68,-0.17198519933158274,2.4680148006684175
24.319999999999997,-0.68,-0.17199474814991647,2.4680052518500837
24.339999999999996,-0.68,-0.17200429696825018,2.46799570303175
24.359999999999996,-0.68,-0.1720138457865839,2.4679861542134165
24.379999999999995,-0.68,-0.17202339460491764,2.4679766053950827
24.399999999999995,-0.68,-0.17203294342325137,2.467967056576749
24.419999999999995,-0.68,-0.1720424922415851,2.467957507758415
24.439999999999994,-0.68,-0.17205204105991884,2.4679479589400812
24.459999999999994,-0.68,-0.17206158987825257,2.4679384101217474
24.479999999999997,-0.68,-0.1720711386965863,2.467928861303414
24.499999999999996,-0.68,-0.17208068751492003,2.4679193124850802
24.519999999999996,-0.68,-0.17209023633325377,2.4679097636667464
24.539999999999996,-0.68,-0.1720997851515875,2.4679002148484126
24.559999999999995,-0.68,-0.17210933396992123,2.467890666030079
24.579999999999995,-0.68,-0.17211888278825496,2.4678811172117454
24.599999999999994,-0.68,-0.1721284316065887,2.4678715683934116
24.619999999999994,-0.68,-0.17213798042492243,2.467862019575078
24.639999999999997,-0.68,-0.17214752924325616,2.467852470756744
24.659999999999997,-0.68,-0.1721570780615899,2.46784292193841
24.679999999999996,-0.68,-0.17216662687992362,2.467833373120077
24.699999999999996,-0.68,-0.17217617569825736,2.467823824301743
24.719999999999995,-0.68,-0.1721857245165911,2.467814275483409
24.739999999999995,-0.68,-0.17219527333492482,2.4678047266650753
24.759999999999994,-0.68,-0.17220482215325855,2.4677951778467415
24.779999999999994,-0.68,-0.17221437097159228,2.467785629028408
24.799999999999994,-0.68,-0.17222391978992602,2.4677760802100743
24.819999999999997,-0.68,-0.17223346860825975,2.4677665313917405
24.839999999999996,-0.68,-0.17224301742659348,2.4677569825734067
24.859999999999996,-0.68,-0.1722525662449272,2.467747433755073
24.879999999999995,-0.68,-0.17226211506326092,2.467737884936739
24.899999999999995,-0.68,-0.17227166388159465,2.4677283361184057
24.919999999999995,-0.68,-0.17228121269992838,2.467718787300072
24.939999999999994,-0.68,-0.17229076151826211,2.467709238481738
24.959999999999994,-0.68,-0.17230031033659585,2.4676996896634042
24.979999999999997,-0.68,-0.17230985915492958,2.4676901408450704
24.999999999999996,-0.68,-0.1723194079732633,2.467680592026737
25.019999999999996,-0.68,-0.17232895679159704,2.4676710432084032
25.039999999999996,-0.68,-0.17233850560993078,2.4676614943900694
25.059999999999995,-0.68,-0.1723480544282645,2.4676519455717356
25.079999999999995,-0.68,-0.17235760324659824,2.467642396753402
25.099999999999994,-0.68,-0.17236715206493197,2.4676328479350684
25.119999999999994,-0.68,-0.1723767008832657,2.4676232991167346
25.139999999999997,-0.68,-0.17238624970159944,2.467613750298401
25.159999999999997,-0.68,-0.17239579851993317,2.467604201480067
25.179999999999996,-0.68,-0.1724053473382669,2.467594652661733
25.199999999999996,-0.68,-0.17241489615660063,2.4675851038433994
25.219999999999995,-0.68,-0.17242444497493437,2.467575555025066
25.239999999999995,-0.68,-0.1724339937932681,2.467566006206732
25.259999999999994,-0.68,-0.17244354261160183,2.4675564573883983
25.279999999999994,-0.68,-0.17245309142993556,2.4675469085700645
25.299999999999994,-0.68,-0.1724626402482693,2.4675373597517307
25.319999999999997,-0.68,-0.17247218906660303,2.4675278109333973
25.339999999999996,-0.68,-0.17248173788493676,2.4675182621150635
25.359999999999996,-0.68,-0.1724912867032705,2.4675087132967297
25.379999999999995,-0.68,-0.17250083552160422,2.467499164478396
25.399999999999995,-0.68,-0.17251038433993793,2.467489615660062
25.419999999999995,-0.68,-0.17251993315827166,2.4674800668417287
25.439999999999994,-0.68,-0.1725294819766054,2.467470518023395
25.459999999999994,-0.68,-0.17253903079493912,2.467460969205061
25.479999999999997,-0.68,-0.17254857961327286,2.4674514203867273
25.499999999999996,-0.68,-0.1725581284316066,2.4674418715683935
25.519999999999996,-0.68,-0.17256767724994032,2.46743232275006
25.539999999999996,-0.68,-0.17257722606827405,2.4674227739317263
25.559999999999995,-0.68,-0.17258677488660779,2.4674132251133924
25.579999999999995,-0.68,-0.17259632370494152,2.4674036762950586
25.599999999999994,-0.68,-0.17260587252327525,2.467394127476725
25.619999999999994,-0.68,-0.17261542134160898,2.467384578658391
25.639999999999993,-0.68,-0.17262497015994271,2.4673750298400576
25.659999999999997,-0.68,-0.17263451897827645,2.467365481021724
25.679999999999996,-0.68,-0.17264406779661018,2.46735593220339
25.699999999999996,-0.68,-0.1726536166149439,2.467346383385056
25.719999999999995,-0.68,-0.17266316543327764,2.4673368345667224
25.739999999999995,-0.68,-0.17267271425161138,2.467327285748389
25.759999999999994,-0.68,-0.1726822630699451,2.467317736930055
25.779999999999994,-0.68,-0.17269181188827884,2.4673081881117214
25.799999999999994,-0.68,-0.17270136070661257,2.4672986392933876
25.819999999999997,-0.68,-0.1727109095249463,2.4672890904750537
25.839999999999996,-0.68,-0.17272045834328004,2.4672795416567204
25.859999999999996,-0.68,-0.17273000716161377,2.4672699928383865
25.879999999999995,-0.68,-0.1727395559799475,2.4672604440200527
25.899999999999995,-0.68,-0.17274910479828123,2.467250895201719
25.919999999999995,-0.68,-0.17275865361661497,2.467241346383385
25.939999999999994,-0.68,-0.17276820243494867,2.4672317975650517
25.959999999999994,-0.68,-0.1727777512532824,2.467222248746718
25.979999999999997,-0.68,-0.17278730007161613,2.467212699928384
25.999999999999996,-0.68,-0.17279684888994987,2.4672031511100503
26.019999999999996,-0.68,-0.1728063977082836,2.4671936022917165
26.039999999999996,-0.68,-0.17281594652661733,2.4671840534733827
26.059999999999995,-0.68,-0.17282549534495106,2.4671745046550493
26.079999999999995,-0.68,-0.1728350441632848,2.4671649558367155
26.099999999999994,-0.68,-0.17284459298161853,2.4671554070183817
26.119999999999994,-0.68,-0.17285414179995226,2.467145858200048
26.139999999999993,-0.68,-0.172863690618286,2.467136309381714
26.159999999999997,-0.68,-0.17287323943661972,2.4671267605633806
26.179999999999996,-0.68,-0.17288278825495346,2.467117211745047
26.199999999999996,-0.68,-0.1728923370732872,2.467107662926713
26.219999999999995,-0.68,-0.17290188589162092,2.467098114108379
26.239999999999995,-0.68,-0.17291143470995465,2.4670885652900454
26.259999999999994,-0.68,-0.17292098352828839,2.467079016471712
26.279999999999994,-0.68,-0.17293053234662212,2.467069467653378
26.299999999999994,-0.68,-0.17294008116495585,2.4670599188350444
26.319999999999997,-0.68,-0.17294962998328958,2.4670503700167106
26.339999999999996,-0.68,-0.17295917880162331,2.4670408211983768
26.359999999999996,-0.68,-0.17296872761995705,2.4670312723800434
26.379999999999995,-0.68,-0.17297827643829078,2.4670217235617096
26.399999999999995,-0.68,-0.1729878252566245,2.4670121747433758
26.419999999999995,-0.68,-0.17299737407495824,2.467002625925042
26.439999999999994,-0.68,-0.17300692289329198,2.466993077106708
26.459999999999994,-0.68,-0.1730164717116257,2.4669835282883743
26.479999999999997,-0.68,-0.17302602052995944,2.466973979470041
26.499999999999996,-0.68,-0.17303556934829314,2.466964430651707
26.519999999999996,-0.68,-0.17304511816662688,2.4669548818333733
26.539999999999996,-0.68,-0.1730546669849606,2.4669453330150395
26.559999999999995,-0.68,-0.17306421580329434,2.4669357841967057
26.579999999999995,-0.68,-0.17307376462162807,2.4669262353783723
26.599999999999994,-0.68,-0.1730833134399618,2.4669166865600385
26.619999999999994,-0.68,-0.17309286225829554,2.4669071377417047
26.639999999999993,-0.68,-0.17310241107662927,2.466897588923371
26.659999999999997,-0.68,-0.173111959894963,2.466888040105037
26.679999999999996,-0.68,-0.17312150871329673,2.4668784912867037
26.699999999999996,-0.68,-0.17313105753163047,2.46686894246837
26.719999999999995,-0.68,-0.1731406063499642,2.466859393650036
26.739999999999995,-0.68,-0.17315015516829793,2.466849844831702
26.759999999999994,-0.68,-0.17315970398663166,2.4668402960133684
26.779999999999994,-0.68,-0.1731692528049654,2.4668307471950346
26.799999999999994,-0.68,-0.17317880162329913,2.466821198376701
26.819999999999997,-0.68,-0.17318835044163286,2.4668116495583674
26.839999999999996,-0.68,-0.1731978992599666,2.4668021007400336
26.859999999999996,-0.68,-0.17320744807830032,2.4667925519216998
26.879999999999995,-0.68,-0.17321699689663406,2.466783003103366
26.899999999999995,-0.68,-0.1732265457149678,2.4667734542850326
26.919999999999995,-0.68,-0.17323609453330152,2.4667639054666988
26.939999999999994,-0.68,-0.17324564335163525,2.466754356648365
26.959999999999994,-0.68,-0.17325519216996899,2.466744807830031
26.979999999999993,-0.68,-0.17326474098830272,2.4667352590116973
26.999999999999996,-0.68,-0.17327428980663645,2.466725710193364
27.019999999999996,-0.68,-0.17328383862497018,2.46671616137503
27.039999999999996,-0.68,-0.1732933874433039,2.4667066125566963
27.059999999999995,-0.68,-0.17330293626163762,2.4666970637383625
27.079999999999995,-0.68,-0.17331248507997135,2.4666875149200287
27.099999999999994,-0.68,-0.17332203389830508,2.4666779661016953
27.119999999999994,-0.68,-0.17333158271663882,2.4666684172833615
27.139999999999993,-0.68,-0.17334113153497255,2.4666588684650277
27.159999999999997,-0.68,-0.17335068035330628,2.466649319646694
27.179999999999996,-0.68,-0.17336022917164,2.46663977082836
27.199999999999996,-0.68,-0.17336977798997374,2.4666302220100262
27.219999999999995,-0.68,-0.17337932680830748,2.466620673191693
27.239999999999995,-0.68,-0.1733888756266412,2.466611124373359
27.259999999999994,-0.68,-0.17339842444497494,2.4666015755550252
27.279999999999994,-0.68,-0.17340797326330867,2.4665920267366914
27.299999999999994,-0.68,-0.1734175220816424,2.4665824779183576
27.319999999999997,-0.68,-0.17342707089997614,2.4665729291000242
27.339999999999996,-0.68,-0.17343661971830987,2.4665633802816904
27.359999999999996,-0.68,-0.1734461685366436,2.4665538314633566
27.379999999999995,-0.68,-0.17345571735497733,2.466544282645023
27.399999999999995,-0.68,-0.17346526617331107,2.466534733826689
27.419999999999995,-0.68,-0.1734748149916448,2.4665251850083556
27.439999999999994,-0.68,-0.17348436380997853,2.466515636190022
27.459999999999994,-0.68,-0.17349391262831226,2.466506087371688
27.479999999999993,-0.68,-0.173503461446646,2.466496538553354
27.499999999999996,-0.68,-0.17351301026497973,2.4664869897350203
27.519999999999996,-0.68,-0.17352255908331346,2.466477440916687
27.539999999999996,-0.68,-0.1735321079016472,2.466467892098353
27.559999999999995,-0.68,-0.1735416567199809,2.4664583432800193
27.579999999999995,-0.68,-0.17355120553831463,2.4664487944616855
27.599999999999994,-0.68,-0.17356075435664836,2.4664392456433517
27.619999999999994,-0.68,-0.1735703031749821,2.466429696825018
27.639999999999993,-0.68,-0.17357985199331583,2.4664201480066845
27.659999999999997,-0.68,-0.17358940081164956,2.4664105991883507
27.679999999999996,-0.68,-0.1735989496299833,2.466401050370017
27.699999999999996,-0.68,-0.17360849844831702,2.466391501551683
27.719999999999995,-0.68,-0.17361804726665075,2.4663819527333493
27.739999999999995,-0.68,-0.1736275960849845,2.466372403915016
27.759999999999994,-0.68,-0.17363714490331822,2.466362855096682
27.779999999999994,-0.68,-0.17364669372165195,2.4663533062783483
27.799999999999994,-0.68,-0.17365624253998568,2.4663437574600144
27.819999999999993,-0.68,-0.17366579135831942,2.4663342086416806
27.839999999999996,-0.68,-0.17367534017665315,2.4663246598233473
27.859999999999996,-0.68,-0.17368488899498688,2.4663151110050134
27.879999999999995,-0.68,-0.1736944378133206,2.4663055621866796
27.899999999999995,-0.68,-0.17370398663165434,2.466296013368346
27.919999999999995,-0.68,-0.17371353544998808,2.466286464550012
27.939999999999994,-0.68,-0.1737230842683218,2.4662769157316786
27.959999999999994,-0.68,-0.17373263308665554,2.466267366913345
27.979999999999993,-0.68,-0.17374218190498927,2.466257818095011
27.999999999999996,-0.68,-0.173751730723323,2.466248269276677
28.019999999999996,-0.68,-0.17376127954165674,2.4662387204583434
28.039999999999996,-0.68,-0.17377082835999047,2.4662291716400095
28.059999999999995,-0.68,-0.1737803771783242,2.466219622821676
28.079999999999995,-0.68,-0.17378992599665793,2.4662100740033424
28.099999999999994,-0.68,-0.17379947481499164,2.4662005251850085
28.119999999999994,-0.68,-0.17380902363332537,2.4661909763666747
28.139999999999993,-0.68,-0.1738185724516591,2.466181427548341
28.159999999999997,-0.68,-0.17382812126999284,2.4661718787300075
28.179999999999996,-0.68,-0.17383767008832657,2.4661623299116737
28.199999999999996,-0.68,-0.1738472189066603,2.46615278109334
28.219999999999995,-0.68,-0.17385676772499403,2.466143232275006
28.239999999999995,-0.68,-0.17386631654332776,2.4661336834566723
28.259999999999994,-0.68,-0.1738758653616615,2.466124134638339
28.279999999999994,-0.68,-0.17388541417999523,2.466114585820005
28.299999999999994,-0.68,-0.17389496299832896,2.4661050370016713
28.319999999999993,-0.68,-0.1739045118166627,2.4660954881833375
28.339999999999996,-0.68,-0.17391406063499643,2.4660859393650036
28.359999999999996,-0.68,-0.17392360945333016,2.46607639054667
28.379999999999995,-0.68,-0.1739331582716639,2.4660668417283365
28.399999999999995,-0.68,-0.17394270708999762,2.4660572929100026
28.419999999999995,-0.68,-0.17395225590833135,2.466047744091669
28.439999999999994,-0.68,-0.1739618047266651,2.466038195273335
28.459999999999994,-0.68,-0.17397135354499882,2.466028646455001
28.479999999999993,-0.68,-0.17398090236333255,2.466019097636668
28.499999999999996,-0.68,-0.17399045118166628,2.466009548818334
28.519999999999996,-0.68,-0.17400000000000002,2.466
28.539999999999996,-0.68,-0.17400954881833375,2.4659904511816664
28.559999999999995,-0.68,-0.17401909763666748,2.4659809023633326
28.579999999999995,-0.68,-0.1740286464550012,2.465971353544999
28.599999999999994,-0.68,-0.17403819527333494,2.4659618047266654
28.619999999999994,-0.68,-0.17404774409166868,2.4659522559083316
28.639999999999993,-0.68,-0.17405729291000238,2.4659427070899977
28.659999999999993,-0.68,-0.1740668417283361,2.465933158271664
28.679999999999996,-0.68,-0.17407639054666985,2.4659236094533306
28.699999999999996,-0.68,-0.17408593936500358,2.4659140606349967
28.719999999999995,-0.68,-0.1740954881833373,2.465904511816663
28.739999999999995,-0.68,-0.17410503700167104,2.465894962998329
28.759999999999994,-0.68,-0.17411458582000477,2.4658854141799953
28.779999999999994,-0.68,-0.1741241346383385,2.4658758653616615
28.799999999999994,-0.68,-0.17413368345667224,2.465866316543328
28.819999999999993,-0.68,-0.17414323227500597,2.4658567677249943
28.839999999999996,-0.68,-0.1741527810933397,2.4658472189066605
28.859999999999996,-0.68,-0.17416232991167344,2.4658376700883267
28.879999999999995,-0.68,-0.17417187873000717,2.465828121269993
28.899999999999995,-0.68,-0.1741814275483409,2.4658185724516595
28.919999999999995,-0.68,-0.17419097636667463,2.4658090236333257
28.939999999999994,-0.68,-0.17420052518500836,2.465799474814992
28.959999999999994,-0.68,-0.1742100740033421,2.465789925996658
28.979999999999993,-0.68,-0.17421962282167583,2.465780377178324
28.999999999999996,-0.68,-0.17422917164000956,2.465770828359991
29.019999999999996,-0.68,-0.1742387204583433,2.465761279541657
29.039999999999996,-0.68,-0.17424826927667703,2.465751730723323
29.059999999999995,-0.68,-0.17425781809501076,2.4657421819049894
