timestamp,acc_x,acc_y,acc_z
20.683999999999997,7.605499999999966,0.9274999999999779,3.781299999999986
20.703999999999997,8.382444444444337,1.150222222222212,3.9858888888888706
20.723999999999997,9.145999999999882,1.2249999999999879,4.114999999999981
20.743999999999996,9.790999999999906,1.0770000000000288,4.044000000000028
20.764,10.061399999999988,0.7886000000000208,3.723600000000021
20.784,10.374777777777757,-0.19777777777763145,3.1717777777778164
20.804,10.435800000000004,-0.9607999999999987,3.0827999999999847
20.823999999999998,10.435999999999993,-0.7870000000000537,3.3059999999999596
20.843999999999998,10.000000000000115,0.048999999999814525,3.5249999999999617
20.863999999999997,9.202000000000144,1.3789999999997749,3.805999999999943
20.883999999999997,8.488454545454642,2.1047272727272066,4.01099999999998
20.903999999999996,8.184225806451668,2.1827096774193486,4.02583870967742
20.924,7.199555555555532,1.1944444444443774,3.6419999999999777
20.944,6.724000000000044,0.10200000000008101,3.28720000000002
20.964,6.114153846153887,-0.8616923076922499,3.101230769230778
20.983999999999998,4.99000000000013,-1.4806666666666533,3.2506666666666484
21.003999999999998,4.141444444444512,-1.3815555555555992,3.3462222222222167
21.023999999999997,3.738777777777797,-0.8054444444445665,3.3852222222222266
21.043999999999997,3.6254000000000652,0.09359999999984739,3.2842000000000464
21.063999999999997,3.1780000000000963,0.666999999999915,3.059000000000041
21.083999999999996,2.411800000000169,0.799800000000026,2.6820000000000768
21.104,1.692500000000027,0.6615000000000162,2.2813333333333574
21.124,1.198,0.337,1.801
21.144,0.5610000000000388,-0.1041818181817874,1.2420000000000335
21.163999999999998,-0.2730909090908785,-0.37681818181817606,0.8434545454545506
21.183999999999997,-0.93819999999991,-0.535899999999973,0.7271000000000096
21.203999999999997,-1.5439999999999097,-0.7519999999999619,0.75399999999998
21.223999999999997,-2.2650909090907465,-1.009727272727273,0.9386363636363619
21.243999999999996,-3.2708333333331536,-1.0551666666666213,0.8010000000000852
21.264,-4.087,-1.245,0.341
21.284,-4.031,-1.884,-0.116
21.304,-3.318,-2.188,-0.394
21.323999999999998,-2.943200000000003,-2.0407294117647083,-0.4112470588235306
21.343999999999998,-2.8672000000000057,-1.9929647058823567,-0.3844235294117667
21.363999999999997,-2.791200000000008,-1.9452000000000051,-0.35760000000000286
21.383999999999997,-2.7152000000000105,-1.8974352941176538,-0.330776470588239
21.403999999999996,-2.414666666666813,-1.827333333333355,-0.07533333333347347
21.423999999999996,-4.34344444444441,-2.6806666666669208,0.13855555555546187
21.444,-3.838400000000139,-1.0712000000000348,1.0351999999999288
21.464,-1.8236923076924483,-0.8067692307692387,1.7738461538461154
21.483999999999998,0.9104999999996802,-0.7968000000000012,1.6482000000000956
21.503999999999998,2.92619999999988,-0.7118000000000186,0.860200000000073
21.523999999999997,4.238777777777745,-0.5098888888889049,-0.22577777777769975
21.543999999999997,4.196333333333521,-0.17811111111124708,-1.2952222222220522
21.563999999999997,3.4197500000000645,0.6059999999998756,-1.9014999999999367
21.583999999999996,3.2250000000000103,1.3349999999998663,-2.141999999999974
21.604,3.5293999999999586,2.1344999999999286,-1.8737000000000603
21.624,3.842,2.685,-1.31
21.644,4.111,2.817,-0.806
21.663999999999998,4.086000000000023,2.6140000000000434,-0.42200000000005644
21.683999999999997,3.957000000000011,2.079000000000099,-0.10900000000005933
21.703999999999997,4.071333333333278,1.633833333333402,0.5608333333331906
21.723999999999997,4.42899999999992,1.2820000000000662,1.318999999999853
21.743999999999996,5.032399999999848,1.0184000000000417,2.1295999999998707
21.764,5.7308181818181545,0.9288181818181761,2.6854545454545313
21.784,6.247,1.079,2.891
21.804,7.023,1.339,2.978
21.823999999999998,8.226363636363589,1.5889999999999893,3.0464545454545466
21.843999999999998,9.184699999999898,1.8111999999999846,2.9543000000000266
21.863999999999997,9.85269999999997,1.8738000000000006,2.6066000000000833
21.883999999999997,9.938000000000008,1.7840000000000285,1.9330000000001206
21.903999999999996,9.71118181818181,1.2621818181819702,1.1808181818182417
21.923999999999996,9.938833333333301,-0.1725833333332088,0.8146666666666604
21.944,10.126111111111099,-1.0991111111111085,1.0547777777777119
21.964,10.106000000000032,-0.7152000000001254,1.5059999999999658
21.983999999999998,9.635400000000061,0.7175999999998901,1.8987999999999703
22.003999999999998,8.879545454545486,2.036636363636301,2.2728181818181468
22.023999999999997,8.51400000000006,2.5379999999999505,2.754999999999908
22.043999999999997,8.001000000000097,2.167000000000087,3.2629999999999186
22.063999999999997,7.202000000000149,1.1690000000002012,3.3100000000000316
22.083999999999996,6.675357142857214,-0.07142857142837022,2.9412142857143433
22.104,5.650666666666727,-1.7957777777777129,2.718777777777771
22.124,4.8120000000000385,-2.4286666666666687,2.81883333333333
22.144,4.18,-2.184,2.881
22.163999999999998,3.615000000000104,-1.334000000000167,2.8969999999999936
22.183999999999997,2.9136000000001077,-0.3056000000001079,2.9513999999999916
22.203999999999997,1.9552000000002234,0.38279999999993647,2.97120000000004
22.223999999999997,0.9317500000001259,0.5170000000000213,2.6470000000000793
22.243999999999996,0.33100000000009105,0.34100000000003944,2.102000000000111
22.263999999999996,-0.2745999999998898,-0.1144999999999316,1.2275000000001466
22.284,-0.8269230769230709,-0.4538461538461506,0.45438461538462377
22.304,-1.421272727272652,-0.638818181818171,-0.1280909090908682
22.323999999999998,-2.1708181818181007,-0.7842727272727177,-0.4815454545454307
22.343999999999998,-2.977799999999884,-0.9862999999999793,-0.5802000000000294
22.363999999999997,-4.062777777777657,-0.8508888888889389,-0.3110000000000545
22.383999999999997,-4.540222222222215,-0.8861111111110279,0.016333333333299387
22.403999999999996,-4.603200000000025,-1.5859999999998105,0.252399999999997
22.423999999999996,-4.472444444444443,-2.4509999999999192,0.10177777777783278
22.444,-4.5012727272727275,-2.791454545454559,-0.312090909090895
22.464,-4.468807692307695,-2.588538461538466,-0.4941923076923045
22.483999999999998,-3.7378181818182705,-3.0046363636362647,-0.8097272727272485
22.503999999999998,-2.808500000000094,-4.1284999999998995,-0.8890000000000486
22.523999999999997,-2.34280000000007,-4.356000000000032,-0.46040000000006365
22.543999999999997,-1.8604000000000314,-3.8065000000001703,-0.06260000000002337
22.563999999999997,-1.5696000000000532,-2.1536000000002495,0.15489999999995052
22.583999999999996,-0.9620000000001317,-0.26400000000015666,0.6987999999999035
22.604,0.33245454545437936,0.5941818181818065,1.4526363636363033
22.624,2.0330909090908387,0.6018181818181858,1.825727272727281
22.644,3.5535999999998453,0.470500000000033,1.4463000000000932
22.663999999999998,4.831272727272652,-0.06572727272715995,0.3961818181819709
22.683999999999997,4.905500000000073,-0.7058999999999481,-0.43749999999993655
22.703999999999997,4.436000000000066,-0.9789999999999726,-0.765999999999968
22.723999999999997,4.406499999999946,-0.6356000000001204,-0.44010000000009675
22.743999999999996,4.908999999999917,0.5969999999997122,0.4423999999998286
22.763999999999996,5.207181818181746,1.6661818181816912,1.0633636363635721
22.784,5.6058888888888205,2.1787777777777215,1.3467777777777192
22.804,6.144799999999968,2.548999999999988,1.7471999999999879
22.823999999999998,6.613888888888857,2.6508888888888906,1.7713333333333503
22.843999999999998,7.019777777777769,2.6312222222222243,1.4612222222222808
22.863999999999997,7.013363636363644,2.537636363636393,1.061000000000026
22.883999999999997,6.890888888888905,2.1245555555556064,0.6786666666667337
22.903999999999996,6.7756,1.8545000000000176,0.17250000000008403
22.923999999999996,6.82353846153844,1.7584615384615416,-0.1516923076922877
22.944,7.126090909090895,1.8251818181818125,-0.19790909090909437
22.964,7.6379999999999555,2.0719999999999787,-0.08233333333334084
22.983999999999998,8.077999999999953,2.181666666666663,-0.040333333333327545
23.003999999999998,8.385230769230748,2.12184615384617,-0.08723076923076299
23.023999999999997,8.545999999999967,1.9180000000000876,-0.16266666666664337
23.043999999999997,8.810230769230728,1.1576153846155182,-0.24799999999998906
23.063999999999997,9.283599999999893,-0.23099999999970583,-0.1094000000000844
23.083999999999996,9.699999999999932,-1.2652727272727018,0.43790909090894414
23.103999999999996,9.841750000000111,-0.8380000000003973,1.0069999999999244
23.124,9.415888888888906,0.6363333333332402,1.2524444444444252
23.144,9.251199999999997,1.7995999999999532,1.5521999999999758
23.163999999999998,9.351799999999995,2.0928000000000235,1.8657999999999824
23.183999999999997,9.205600000000038,1.5154000000000722,2.100599999999986
23.203999999999997,8.344454545454804,0.33318181818211623,2.194363636363667
23.223999999999997,7.048666666666922,-1.1689999999997631,1.9393333333333624
23.243999999999996,5.778000000000212,-1.9109999999999132,1.8840000000000015
23.263999999999996,3.8805555555559876,-2.1097777777778686,2.1225555555554902
23.284,2.2736000000000938,-1.6108000000000544,2.4355999999999853
23.304,1.1206000000000178,-0.7489000000000166,2.6593999999999958
23.323999999999998,0.3570000000001134,-0.08700000000009162,2.8649999999999665
23.343999999999998,-0.4663333333332911,0.24188888888887178,2.8927777777777886
23.363999999999997,-1.0388181818181461,0.49790909090908175,2.585727272727319
23.383999999999997,-1.3070769230769101,0.3839230769231173,1.955615384615458
23.403999999999996,-1.5298999999999323,0.08160000000000313,1.3168000000001188
23.423999999999996,-1.8409999999999573,0.13233333333333294,0.6610000000001457
23.444,-2.005399999999986,0.10420000000000341,-0.042999999999949565
23.464,-2.196142857142833,0.10899999999999493,-0.5472857142856676
23.483999999999998,-2.5783999999999834,0.21540000000000484,-0.7806000000000052
23.503999999999998,-2.7267272727272607,-0.03236363636359355,-0.6016363636363774
23.523999999999997,-2.9728333333333223,-0.6832499999999642,-0.4767500000000074
23.543999999999997,-2.981400000000034,-1.508599999999868,-0.3116000000000273
23.563999999999997,-2.6260000000001362,-2.1143999999999354,-0.16000000000003411
23.583999999999996,-2.0804999999999993,-2.3162500000000152,-0.054249999999991416
23.603999999999996,-2.210999999999985,-2.31019999999988,-0.23939999999992242
23.624,-2.1984000000000012,-3.4297999999998727,-0.5947999999999795
23.644,-2.3845999999999705,-4.757399999999969,-0.7947999999999937
23.663999999999998,-2.613181818181824,-4.917363636363649,-0.7911818181818326
23.683999999999997,-2.542999999999987,-3.9632500000002318,-0.3172500000000744
23.703999999999997,-2.573400000000131,-1.7196000000005105,0.5139999999997719
23.723999999999997,-1.586000000000375,0.32439999999976044,1.5657999999998213
23.743999999999996,0.4134999999995583,1.0659999999999148,2.0355000000000603
23.763999999999996,2.5261818181814744,1.4842727272726612,1.4260000000002306
23.784,3.8191999999999577,1.5152000000000432,0.15940000000009846
23.804,3.9756363636363847,0.7259090909091312,-1.1760909090908562
23.823999999999998,3.342333333333423,-0.168666666666558,-2.1856666666665943
23.843999999999998,2.8017692307692945,-0.8039230769230654,-2.564384615384613
23.863999999999997,2.212800000000027,-0.5360000000000483,-2.2922000000000637
23.883999999999997,2.1485555555555,0.08488888888881099,-1.158888888889107
23.903999999999996,2.6338181818180826,0.7017272727271716,0.43563636363607505
23.923999999999996,3.111599999999873,1.1899999999999276,1.5723999999998477
23.943999999999996,3.359392190152799,1.3278132427843798,1.8642954159592515
23.964,3.3750458404074704,1.3308353140916809,1.8747877758913414
23.983999999999998,3.390699490662139,1.3338573853989812,1.8852801358234292
24.003999999999998,3.4063531409168073,1.3368794567062818,1.8957724957555173
24.023999999999997,3.422006791171476,1.3399015280135822,1.9062648556876054
24.043999999999997,3.4376604414261442,1.3429235993208826,1.9167572156196933
24.063999999999997,3.453314091680813,1.345945670628183,1.9272495755517813
24.083999999999996,3.4689677419354816,1.3489677419354835,1.9377419354838694
24.103999999999996,3.48462139219015,1.3519898132427839,1.9482342954159573
24.124,3.5002750424448212,1.355011884550085,1.9587266553480474
24.144,3.51592869269949,1.3580339558573853,1.9692190152801352
24.163999999999998,3.5315823429541586,1.3610560271646857,1.9797113752122233
24.183999999999997,3.547235993208827,1.3640780984719862,1.9902037351443114
24.203999999999997,3.5628896434634956,1.3671001697792866,2.0006960950763992
24.223999999999997,3.578543293718164,1.370122241086587,2.0111884550084875
24.243999999999996,3.5941969439728325,1.3731443123938876,2.0216808149405754
24.263999999999996,3.609850594227501,1.376166383701188,2.0321731748726632
24.284,3.6255042444821726,1.3791884550084887,2.0426655348047533
24.304,3.641157894736841,1.3822105263157893,2.053157894736841
24.323999999999998,3.6568115449915095,1.3852325976230897,2.0636502546689295
24.343999999999998,3.672465195246178,1.38825466893039,2.0741426146010173
24.363999999999997,3.6881188455008465,1.3912767402376907,2.084634974533105
24.383999999999997,3.703772495755515,1.394298811544991,2.0951273344651935
24.403999999999996,3.719426146010184,1.3973208828522914,2.1056196943972814
24.423999999999996,3.735079796264852,1.400342954159592,2.116112054329369
24.443999999999996,3.750733446519521,1.4033650254668923,2.1266044142614575
24.464,3.766387096774192,1.4063870967741934,2.137096774193547
24.483999999999998,3.7820407470288604,1.4094091680814937,2.147589134125635
24.503999999999998,3.797694397283529,1.4124312393887941,2.1580814940577233
24.523999999999997,4.639999999999346,1.5989999999998223,2.5249999999997708
24.543999999999997,-0.8619999999995417,-0.5680000000001882,2.6100000000008703
24.563999999999997,-1.6043333333332381,-0.6036666666666718,1.003666666666821
24.583999999999996,-2.055142857142768,-0.5808571428571229,0.3075714285715489
24.603999999999996,-2.5772499999998217,-0.6699999999999978,-0.22699999999990672
24.624,-3.31388888888881,-0.540777777777817,-0.530555555555525
24.644,-3.683799999999987,-0.36379999999999685,-0.7517999999999855
24.663999999999998,-3.8591111111110914,-0.5334444444444122,-0.8614444444444382
24.683999999999997,-4.1661818181818,-1.0752727272726494,-0.8844545454545589
24.703999999999997,-4.196800000000004,-1.473599999999939,-0.8078000000000128
24.723999999999997,-3.804600000000097,-1.8139999999999745,-0.5068000000000793
24.743999999999996,-3.431111111111137,-1.8977777777777451,-0.0774444444445713
24.763999999999996,-3.305545454545499,-2.033181818181777,0.390999999999958
24.783999999999995,-2.8340000000001466,-2.4504999999999444,0.43537500000007934
24.804,-2.5498181818182024,-2.172272727272776,0.02690909090913214
24.823999999999998,-1.9361818181818964,-2.059090909090893,-0.32163636363634057
