timestamp,acc_x,acc_y,acc_z
23.821999999999996,-3.265399999999967,-1.9344000000003105,-2.7134000000002527
23.841999999999995,-3.174500000000179,-0.8039000000001768,-1.4113000000004077
23.861999999999995,-2.3051818181820485,-0.44327272727271083,-0.19918181818190367
23.881999999999994,-1.1350000000002933,-0.6027999999999234,-0.07339999999993185
23.901999999999994,-0.04077777777811661,-0.9742222222220372,-0.43766666666648507
23.921999999999993,0.8688181818180291,-1.55645454545437,-0.9239999999999193
23.941999999999993,1.012600000000099,-1.8644000000000156,-0.977600000000081
23.961999999999996,0.6838000000000154,-1.6501000000000594,-0.6255000000000585
23.981999999999996,0.6738888888888608,-1.0602222222223496,-0.13944444444450735
24.001999999999995,0.8321999999999817,-0.04870000000028024,0.2733999999999409
24.021999999999995,0.881699999999888,0.8154999999998721,0.38409999999999944
24.041999999999994,1.3202499999998876,1.170166666666601,0.41341666666665444
24.061999999999994,2.2486363636361837,1.4599999999999482,0.610363636363594
24.081999999999994,2.7524374999998846,1.5891874999999762,0.7135624999999821
24.101999999999993,3.144399999999959,1.5586000000000173,0.8169999999999872
24.121999999999996,3.5139999999999123,1.2722000000000722,0.8799999999999616
24.141999999999996,3.8811999999999354,1.01959999999999,1.151999999999932
24.161999999999995,4.207454545454465,1.0845454545454578,1.5207272727271988
24.181999999999995,4.433814814814786,1.0873703703703663,1.7555925925925548
24.201999999999995,4.959599999999901,1.2387999999999333,2.4327999999999035
24.221999999999994,5.296199999999842,1.5741999999999263,2.8040999999998784
24.241999999999994,5.944499999999864,1.707833333333348,3.202499999999944
24.261999999999993,6.622399999999756,1.5844000000000766,3.3554000000000532
24.281999999999996,6.974514285714259,1.4573142857142984,3.2372285714285884
24.301999999999996,7.145371428571398,1.3761714285714435,3.130942857142877
24.321999999999996,7.662833333333291,-0.03766666666644009,2.542833333333296
24.341999999999995,7.729000000000075,-0.9591999999999672,3.0215999999998147
24.361999999999995,7.464111111111122,-0.8976666666668286,3.7054444444442467
24.381999999999994,7.393235294117677,-0.41570588235307876,4.157941176470492
24.401999999999994,6.771500000000118,0.6162307692305948,4.593576923076878
24.421999999999993,5.406454545454723,2.8543636363632805,4.871363636363667
24.441999999999993,4.961200000000058,3.6421999999999835,4.588000000000254
24.461999999999996,4.870400000000004,3.2840000000002214,3.8324000000001632
24.481999999999996,4.894636363636364,2.04336363636397,3.1555454545455843
24.501999999999995,4.881421052631585,0.9065789473686539,2.660210526315906
24.521999999999995,4.782363636363712,-1.1377272727269636,1.6359090909091838
24.541999999999994,4.261800000000159,-2.3935999999998496,1.4829999999999106
24.561999999999994,3.562769230769337,-2.581615384615452,1.985076923076822
24.581999999999994,3.0380000000000997,-1.993888888889119,2.5077777777776267
24.601999999999993,2.725000000000068,-1.4250000000000937,2.8614999999999466
24.621999999999996,1.3029090909093601,-0.6854545454545918,2.9490909090910016
24.641999999999996,0.15463636363649755,-0.531272727272727,2.3977272727273893
24.661999999999995,-0.6061999999998702,-0.5999999999999478,1.488000000000266
24.681999999999995,-1.0285999999999242,-0.7815999999999654,0.7064000000001256
24.701999999999995,-1.4619999999999522,-1.0749999999999422,0.13100000000007594
24.721999999999994,-2.2370909090907825,-1.4590909090908648,-0.8022727272725948
24.741999999999994,-2.8373999999998323,-1.560600000000006,-1.3291999999998851
24.761999999999993,-3.467999999999775,-1.4408888888889906,-1.7287777777777036
24.781999999999993,-3.8733749999999043,-1.3107499999999392,-1.8396249999999528
24.801999999999996,-4.070818181818151,-1.4652727272726973,-1.973954545454517
24.821999999999996,-4.506799999999922,-1.879299999999896,-2.6285999999997807
24.841999999999995,-4.530600000000064,-2.3755999999999267,-3.4159999999998605
24.861999999999995,-4.3468461538461876,-2.485692307692311,-3.770153846153793
24.881999999999994,-4.1101000000000845,-2.492999999999983,-3.6303000000001973
24.901999999999994,-3.790000000000133,-2.5248888888888534,-2.7122222222224774
24.921999999999993,-3.2330000000001973,-2.8329999999998603,-1.9810000000001935
24.941999999999993,-2.3075000000001884,-3.77549999999984,-2.0034999999999066
24.961999999999996,-2.0949999999999918,-3.7850000000000623,-2.198999999999975
24.981999999999996,-1.7240000000001103,-3.755411764705844,-2.4244705882352497
25.001999999999995,-1.5406666666666498,-3.59966666666673,-2.5766666666666636
25.021999999999995,-1.8185454545454747,-1.7036363636367224,-2.229181818181937
25.041999999999994,-1.461000000000217,-0.05509090909121861,-1.4233636363639046
25.061999999999994,-0.47600000000037723,0.38418181818189523,-0.7650909090909993
25.081999999999994,0.8826428571423877,0.06928571428583516,-0.5152857142857763
25.101999999999993,2.5627647058820044,-0.4394117647057382,-0.6122941176469956
25.121999999999996,3.4963999999999524,-1.1687999999998535,-1.1069999999999425
25.141999999999996,3.485000000000057,-1.731769230769212,-1.1633076923077315
25.161999999999995,3.0343000000000777,-1.517200000000135,-0.6733000000001403
25.181999999999995,2.6920000000000557,-0.7780000000001358,-0.010000000000112641
25.201999999999995,2.390909090909134,0.13240909090897807,0.7737272727271807
25.221999999999994,2.3406666666665417,1.4985555555553436,1.5703333333332639
25.241999999999994,2.8453999999998745,2.249399999999855,1.6582000000000692
25.261999999999993,3.2732222222221017,2.6543333333332835,1.2357777777780186
25.281999999999993,3.558999999999893,2.6568888888889606,0.7580000000001244
25.301999999999996,3.7451935483870824,2.4891612903226044,0.5257419354838924
25.321999999999996,3.950999999999948,1.8250000000001847,0.11337499999999784
25.341999999999995,4.129899999999971,1.2473000000001246,0.4345999999998429
25.361999999999995,4.137444444444519,0.7302222222223571,1.289555555555203
25.381999999999994,3.9308461538461974,0.47692307692310604,2.2155384615382774
25.401999999999994,3.9524736842104966,0.4518421052631611,3.086684210526134
25.421999999999993,4.199399999999924,0.6788999999999725,4.1400999999998485
25.441999999999993,4.3271111111110985,0.8243333333332283,4.462111111111007
25.461999999999996,4.516099999999904,0.94590000000003,4.556300000000019
25.481999999999996,4.941199999999886,0.8426000000000224,4.488200000000015
25.501999999999995,5.2909999999999515,0.887071428571429,4.4174642857143
25.521999999999995,6.181799999999919,0.14450000000015828,4.124899999999967
25.541999999999994,6.460999999999926,-0.36645454545450595,4.588909090908889
25.561999999999994,6.798624999999875,-0.47974999999997836,5.147749999999816
25.581999999999994,6.935000000000008,-0.3120000000001061,5.715999999999811
25.601999999999993,6.68157142857149,0.3120357142855818,6.206464285714234
25.621999999999993,5.662636363636574,2.2559999999996814,6.661363636363561
25.641999999999996,5.139454545454623,2.9290909090909047,6.811090909090937
25.661999999999995,4.524545454545655,2.7118181818183804,6.465454545454753
25.681999999999995,3.8550000000001154,1.8340000000001906,5.468000000000228
25.701999999999995,3.386176470588297,0.6718235294119839,4.157823529411979
25.721999999999994,3.07407692307703,-1.314615384614994,2.723000000000243
25.741999999999994,2.5926666666667857,-2.6806666666664336,1.79866666666683
25.761999999999993,2.113000000000207,-3.2343999999999906,1.4586000000000368
25.781999999999993,1.659285714285837,-3.1462857142857636,1.4989999999999604
25.801999999999996,1.052380952381016,-2.72566666666672,1.7314761904761635
25.821999999999996,0.0009000000001629649,-1.937800000000103,1.973799999999986
25.841999999999995,-0.7324444444442776,-1.5866666666667077,1.9588888888889626
25.861999999999995,-1.27099999999992,-1.4190000000000293,1.6080000000000663
25.881999999999994,-1.7258888888887969,-1.3632222222222075,0.8812222222224253
25.901999999999994,-2.103444444444325,-1.402,0.1750000000001658
25.921999999999993,-2.422999999999926,-1.4273157894736712,-0.28894736842093927
25.941999999999993,-2.9402999999998722,-1.354500000000056,-0.8909999999998657
25.961999999999996,-3.1960999999999857,-1.233799999999986,-1.2464999999999355
25.981999999999996,-3.214000000000002,-1.3109999999999857,-1.511999999999959
26.001999999999995,-3.2561724137930965,-1.3861379310344757,-1.7732413793103177
26.021999999999995,-3.503666666666634,-1.832333333333243,-2.430666666666572
26.041999999999994,-3.597666666666669,-2.3166666666665474,-2.7866666666665934
26.061999999999994,-3.6509999999999665,-2.695999999999871,-3.0059999999999287
26.081999999999994,-3.6692000000000036,-2.856400000000059,-3.056300000000044
26.101999999999993,-3.6328750000000505,-2.698375000000035,-2.8090000000001427
26.121999999999993,-3.37017647058835,-2.8932941176469047,-2.5073529411765056
26.141999999999996,-2.8470000000000297,-3.582999999999967,-2.5266666666666113
26.161999999999995,-2.8025555555555757,-3.4228888888890006,-2.9266666666665135
26.181999999999995,-2.495454545454653,-3.088909090909158,-3.5509090909089607
26.201999999999995,-2.3740952380952307,-2.7460952380953554,-3.794380952380917
26.221999999999994,-2.159400000000153,-1.0126000000003332,-3.203400000000332
26.241999999999994,-1.502000000000291,-0.3968181818181958,-2.1669090909093174
26.261999999999993,-0.1826666666672501,-0.4526666666666225,-1.4686666666668096
26.281999999999993,0.9035999999996485,-0.5478666666666324,-1.3153333333333526
26.301999999999996,1.5899677419354266,-0.7323225806451275,-1.3417419354838667
26.321999999999996,2.2811428571428563,-1.540571428571241,-1.315428571428675
26.341999999999995,2.075400000000094,-1.8600000000000074,-0.8668000000001582
26.361999999999995,1.7306666666667472,-1.6130000000001377,-0.20833333333351936
26.381999999999994,1.5230000000000308,-0.903666666667044,0.5076666666663643
26.401999999999994,1.481250000000007,-0.1580000000001896,0.9642499999999106
26.421999999999993,1.9387999999998684,0.6804999999998369,1.3281999999998888
26.441999999999993,2.4339999999998403,1.1503999999998875,1.7009999999998977
26.461999999999996,2.916363636363552,1.378909090909095,1.8462727272727213
26.481999999999996,3.3668888888888016,1.2857777777778068,1.9621111111110328
26.501999999999995,3.5794736842104986,1.177315789473706,2.16899999999997
26.521999999999995,3.86063636363632,0.7245454545455279,2.597090909090809
26.541999999999994,4.098199999999906,0.551200000000011,3.047799999999877
26.561999999999994,4.376363636363586,0.6715454545453742,3.4769090909089937
26.581999999999994,4.5804999999998985,0.9027499999999553,3.8176249999998637
26.601999999999993,4.8083684210525774,1.0131052631578656,4.117105263157826
26.621999999999993,5.6067999999997715,1.0726000000000038,4.824999999999783
26.641999999999996,6.213454545454444,1.0793636363636467,5.446999999999896
26.661999999999995,6.518599999999975,0.9656000000000104,5.618200000000034
26.681999999999995,6.567777777777764,0.8475555555556561,5.383444444444557
26.701999999999995,6.6009999999999955,0.5424090909091454,5.060409090909145
26.721999999999994,6.964666666666584,-0.8539999999995832,4.3713333333333795
26.741999999999994,7.062999999999975,-1.3078461538461887,4.591615384615226
26.761999999999993,7.083727272727371,-0.7760000000002635,5.287636363636254
26.781999999999993,6.543571428571693,0.5514285714277162,5.519142857142813
26.801999999999996,6.125315789473718,2.0601052631577526,5.6297894736841965
26.821999999999996,6.040111111111099,3.1674444444444876,5.717333333333357
26.841999999999995,6.084260869565209,2.9367826086957307,5.590956521739173
26.861999999999995,6.127375000000101,1.4917500000004114,4.730875000000359
26.881999999999994,5.669500000000169,0.07320000000046425,3.525400000000353
26.901999999999994,4.818800000000373,-1.4057999999995991,2.5544000000002103
26.921999999999993,3.876333333333544,-2.300933333333149,2.1638000000000686
26.941999999999993,2.4191666666670493,-2.8008333333334727,2.0808333333332407
26.961999999999993,1.4733333333336525,-2.2596666666668925,2.4506666666665016
26.981999999999996,0.5476000000002467,-1.6136000000001995,2.7343999999999844
27.001999999999995,-0.2699999999998518,-0.9525454545455498,2.6325454545455167
27.021999999999995,-0.7116923076922765,-0.7419230769230813,2.3407692307692756
27.041999999999994,-0.8201538461538135,-0.7265384615384661,2.1846153846154315
27.061999999999994,-0.8653333333333207,-0.9916666666665442,0.8846666666670014
27.081999999999994,-0.9521818181817823,-1.232545454545429,0.046636363636583744
27.101999999999993,-1.0568888888888868,-1.4276666666666342,-0.6125555555554973
27.121999999999993,-1.0628148148148124,-1.51877777777774,-0.7762592592591915
27.141999999999996,-1.5793999999998654,-1.6948000000000065,-1.4379999999999156
27.161999999999995,-2.2857999999998073,-1.7151999999999685,-1.684199999999909
27.181999999999995,-2.997499999999801,-1.9307499999999005,-2.095499999999881
27.201999999999995,-3.4871999999999383,-2.2490999999999484,-2.370099999999968
27.221999999999994,-4.290363636363477,-3.024727272727173,-2.896090909090765
27.241999999999994,-4.743199999999966,-3.255599999999975,-3.444799999999826
27.261999999999993,-4.692500000000077,-3.1999999999999984,-3.7405000000000066
27.281999999999993,-4.3320000000001375,-3.5001999999997966,-3.5930000000000923
27.301999999999996,-4.01566666666673,-4.028999999999886,-3.4613333333333482
27.321999999999996,-3.467636363636375,-4.7791818181818755,-3.52590909090901
27.341999999999995,-3.2160000000000744,-4.6076000000000406,-3.9423999999998878
27.361999999999995,-3.1925999999999086,-3.755800000000459,-4.274799999999989
27.381999999999994,-3.5220000000000318,-1.8158000000005776,-4.00000000000024
27.401999999999994,-3.173818181818336,-0.8310909090911236,-3.3626363636365633
27.421999999999993,-1.0470000000007438,-0.23766666666658692,-1.4660000000003883
27.441999999999993,0.8175999999994507,-0.39959999999997187,-0.8368000000000467
27.461999999999993,2.305199999999624,-0.6735999999998311,-1.0115999999998344
27.481999999999996,2.935777777777789,-1.2373333333332146,-1.6209999999998481
27.501999999999995,2.7398421052632127,-1.5658421052631004,-1.9744210526315253
27.521999999999995,2.1322000000000956,-1.8938000000000588,-1.5804000000002383
27.541999999999994,1.8930000000000042,-1.3241818181819878,-0.531727272727472
27.561999999999994,1.8428000000000146,-0.40520000000029543,0.3919999999997378
27.581999999999994,2.0685454545453137,0.4049090909089277,1.1096363636362103
27.601999999999993,2.444238095238006,0.7714761904761183,1.4498571428570768
27.621999999999993,3.313399999999808,1.3097999999998677,1.800799999999989
27.641999999999996,3.6856666666666413,1.6137499999999916,1.7685833333333527
27.661999999999995,3.7694285714285503,1.624142857142858,1.6917142857143077
27.681999999999995,4.074823529411713,1.504000000000044,1.511294117647078
27.701999999999995,4.182399999999983,1.1591333333333813,1.7397999999999327
