timestamp,acc_x,acc_y,acc_z
22.184999999999995,7.545818181818277,-1.1906363636366208,5.3412727272726075
22.204999999999995,6.375500000000347,0.6134999999995157,5.939999999999903
22.224999999999994,6.51142857142868,1.4377142857139464,6.1287142857143015
22.244999999999994,6.142000000000125,2.0379999999998737,5.868000000000117
22.264999999999993,5.998909090909291,1.2709090909093375,4.909090909091205
22.284999999999997,5.495000000000071,0.1918888888892547,3.93755555555583
22.304999999999996,5.146916666666788,-1.1268333333330862,3.081000000000147
22.324999999999996,4.365000000000166,-2.2404999999998667,2.602000000000027
22.344999999999995,3.816000000000075,-2.6513333333332807,2.655666666666645
22.364999999999995,2.368500000000283,-2.272000000000176,2.989499999999945
22.384999999999994,1.540666666666864,-1.5180000000002487,3.0748888888888994
22.404999999999994,1.0015000000001018,-0.9075000000001392,2.8655000000001016
22.424999999999994,0.662600000000093,-0.5886000000000606,2.488600000000128
22.444999999999997,0.4330000000000237,-0.5275714285714178,2.1115714285714793
22.464999999999996,-0.11499999999986263,-0.9194444444443975,1.07611111111129
22.484999999999996,-0.6685555555554035,-1.2129999999998815,0.3807777777779504
22.504999999999995,-1.2571818181816807,-1.6452727272726568,-0.08445454545448292
22.524999999999995,-1.9074999999998996,-1.8499999999999763,-0.23499999999999052
22.544999999999995,-2.415947368420917,-1.921684210526303,-0.30405263157892615
22.564999999999994,-3.403909090908911,-1.7037272727273214,-0.3263636363636575
22.584999999999994,-3.939444444444317,-1.5851111111111338,-0.3833333333332923
22.604999999999997,-4.262777777777723,-1.7462222222221253,-0.7815555555553371
22.624999999999996,-4.4062727272727,-2.1040909090908344,-1.5692727272725784
22.644999999999996,-4.444176470588236,-2.3172352941176184,-1.982941176470534
22.664999999999996,-4.351999999999933,-2.4065000000000305,-2.5089999999999275
22.684999999999995,-4.023666666666893,-2.2982222222221917,-2.520444444444502
22.704999999999995,-3.1736250000003805,-2.8526249999995548,-2.3851250000000044
22.724999999999994,-2.5282000000001634,-3.78599999999971,-2.365000000000057
22.744999999999994,-2.331720000000034,-4.016239999999989,-2.2597200000000273
22.764999999999993,-2.1804999999998924,-3.4550000000004917,-1.8785000000001515
22.784999999999997,-2.416399999999992,-1.447800000000472,-1.2464000000001774
22.804999999999996,-2.143400000000143,0.2927999999997344,-0.364000000000194
22.824999999999996,-1.2235714285718458,0.8412857142856649,0.27699999999983355
22.844999999999995,-0.1843181818183346,0.942227272727261,0.5447272727272545
22.864999999999995,1.3949999999998615,0.8637272727273586,0.3280909090909854
22.884999999999994,1.8673999999999522,0.052400000000290436,-0.2925999999998033
22.904999999999994,1.8467777777778343,-0.8459999999997395,-0.7613333333332425
22.924999999999994,1.7260000000000346,-1.2759999999999005,-0.7830000000000261
22.944999999999997,1.583285714285721,-1.1137142857143074,-0.2859047619048007
22.964999999999996,1.617727272727279,-0.1119090909092707,0.7709999999998782
22.984999999999996,1.6524999999999619,0.6789999999998935,1.3784999999998895
23.004999999999995,1.8379999999999423,1.204499999999877,1.8849999999999072
23.024999999999995,2.1018333333330856,1.4388333333332988,2.0020000000000535
23.044999999999995,2.4950909090908415,1.4598181818181848,1.89768181818184
23.064999999999994,2.9087647058823576,1.182176470588312,1.6838823529411855
23.084999999999994,2.9565999999999457,0.6242000000001751,1.714199999999962
23.104999999999993,3.3362727272725814,0.15790909090918898,2.0077272727271405
23.124999999999996,3.799999999999928,-0.019499999999991118,2.587499999999873
23.144999999999996,4.010285714285689,0.017285714285702622,3.0338571428570793
23.164999999999996,4.72066666666645,0.30833333333323665,3.9099999999997985
23.184999999999995,5.412499999999814,0.5754999999999473,4.512999999999851
23.204999999999995,6.235199999999764,0.7387999999999614,5.064199999999891
23.224999999999994,7.016888888888682,0.6441111111111764,5.2387777777777655
23.244999999999994,7.667333333333211,0.31944444444455866,5.089555555555636
23.264999999999993,7.873199999999968,0.0022000000000686193,4.899600000000038
23.284999999999997,8.33655555555548,-1.6429999999995737,4.327222222222324
23.304999999999996,8.41500000000001,-2.5767999999999627,4.0718000000000245
23.324999999999996,8.23044444444454,-2.146111111111347,4.153666666666599
23.344999999999995,7.747000000000086,-0.8650000000002629,4.491499999999926
23.364999999999995,7.3645882352941525,0.691941176470439,4.869117647058787
23.384999999999994,7.259882352941211,1.138411764705738,4.976176470588201
23.404999999999994,6.831400000000123,1.7610000000002075,5.109000000000017
23.424999999999994,5.9180000000003785,0.8015555555559652,4.718333333333569
23.444999999999997,5.182545454545581,-0.5944545454542175,4.033818181818323
23.464999999999996,4.347578947368488,-1.9807894736841545,3.471368421052654
23.484999999999996,3.9528421052632354,-2.3134210526315138,3.339263157894763
23.504999999999995,1.114545454545742,-3.020818181818277,2.6949090909091518
23.524999999999995,0.14700000000015395,-2.2823333333335123,2.3800000000000545
23.544999999999995,-0.33536363636356964,-1.468454545454723,2.1270000000000464
23.564999999999994,-0.4497000000000003,-0.8925000000000928,2.0759000000000025
23.584999999999994,-0.31600000000009243,-0.3956666666667795,1.8890000000001421
23.604999999999993,-0.2514999999999615,-0.32149999999999707,1.4070000000001812
23.624999999999996,-0.36081818181816255,-0.571272727272685,0.6725454545455503
23.644999999999996,-0.8226249999998516,-0.8554999999999421,0.0367500000001289
23.664999999999996,-1.3463999999998852,-1.1415999999999398,-0.3183999999999471
23.684999999999995,-1.8673333333332012,-1.1505000000000385,-0.3735000000000148
23.704999999999995,-2.405909090908985,-1.0759090909091027,-0.43536363636358905
23.724999999999994,-2.980666666666448,-1.0390000000000024,-0.7093333333332063
23.744999999999994,-3.412999999999917,-1.0758333333333285,-1.084749999999886
23.764999999999993,-3.6738799999999636,-1.1578399999999804,-1.4706799999999423
23.784999999999997,-3.9785999999998602,-1.4561999999998396,-1.9391999999998268
23.804999999999996,-4.351909090909032,-1.727363636363625,-2.1959090909090704
23.824999999999996,-4.39436363636373,-1.7297272727272996,-2.1209090909091772
23.844999999999995,-4.064333333333422,-1.815666666666612,-1.8796666666666901
23.864999999999995,-3.4681052631580203,-2.607736842105106,-1.9292105263157424
23.884999999999994,-2.607400000000127,-3.6375999999998125,-2.321399999999911
23.904999999999994,-2.2988000000000666,-4.080399999999884,-2.6423999999999523
23.924999999999994,-2.1096000000000106,-3.94600000000025,-2.6678000000000637
23.944999999999993,-2.0710000000000286,-2.4576000000005096,-1.863600000000358
23.964999999999996,-1.8096842105263788,-0.5201578947369606,-0.29742105263168933
23.984999999999996,-0.1788461538465269,0.8370769230767736,0.8253076923076011
24.004999999999995,1.9807999999995938,1.3273999999999513,0.9646000000000188
24.024999999999995,2.7918181818180687,1.3708181818181824,0.8444545454545724
24.044999999999995,3.439785714285655,0.9808571428572481,0.36000000000008203
24.064999999999994,3.6048157894736974,-0.09107894736834402,-0.24789473684206464
24.084999999999994,3.5611315789473825,-0.3526578947367577,-0.38578947368416605
24.104999999999993,2.4458000000006614,-1.398000000000164,-0.24920000000046427
24.124999999999996,1.7540000000000686,-0.722333333333503,0.7649999999997845
24.144999999999996,1.7543333333332827,0.0916666666665017,1.8796666666664543
24.164999999999996,2.0677241379309943,0.7561379310344014,2.552965517241328
24.184999999999995,2.2097931034482334,1.0451034482757753,2.73572413793098
24.204999999999995,3.1081249999998977,1.768249999999967,2.4745000000000816
24.224999999999994,3.454399999999898,1.7542000000000386,2.2328000000000467
24.244999999999994,3.7374999999999114,1.5890000000000628,2.067000000000051
24.264999999999993,4.029333333333283,1.2563333333334008,2.000333333333333
24.284999999999997,4.373666666666626,0.8270000000000651,2.1983333333332866
24.304999999999996,4.6113333333332855,0.6786666666666841,2.6679999999998936
24.324999999999996,4.97390909090903,0.7441818181817939,3.199636363636284
24.344999999999995,5.26618749999998,0.9912812499999742,3.6917812499999583
24.364999999999995,5.354937499999978,1.1044062499999716,3.8749062499999543
24.384999999999994,6.2505833333331315,1.2524166666667322,4.289916666666694
24.404999999999994,6.898333333333157,0.7506666666669004,4.072333333333436
24.424999999999994,6.998000000000043,0.1560000000002558,3.772000000000147
24.444999999999993,7.001399999999951,-0.8906999999995538,3.366400000000127
24.464999999999996,7.226999999999935,-2.046499999999707,3.3139999999999232
24.484999999999996,7.143500000000062,-2.3421000000000625,3.90469999999985
24.504999999999995,6.711875000000134,-1.6820000000002557,4.485249999999867
24.524999999999995,5.946500000000173,-0.07320000000039395,4.82109999999996
24.544999999999995,5.493700000000038,1.4609999999997398,4.671200000000078
24.564999999999994,5.643999999999921,2.141499999999907,4.260000000000147
24.584999999999994,5.84309999999997,1.9678000000001998,3.614100000000207
24.604999999999993,5.701000000000205,1.0534285714291398,2.886285714286159
24.624999999999996,5.198500000000062,-0.4948999999997387,1.9508000000001169
24.644999999999996,4.4510000000002234,-1.8829999999997538,1.7179999999999847
24.664999999999996,3.328000000000571,-2.658666666666466,2.025999999999768
24.684999999999995,1.7450000000002368,-2.7753333333334,2.671999999999911
24.704999999999995,0.803333333333525,-2.118000000000237,2.903666666666647
24.724999999999994,0.2108181818183192,-1.2576363636365933,2.819363636363691
24.744999999999994,-0.0675999999999369,-0.6948000000001375,2.447800000000146
24.764999999999993,-0.1477647058823422,-0.38341176470594684,2.0871176470589012
24.784999999999993,-0.30666666666658576,-0.25744444444443987,1.2635555555557674
24.804999999999996,-0.5231818181817746,-0.4471818181817667,0.5466363636365053
24.824999999999996,-0.8827999999999088,-0.8135999999999156,-0.199099999999858
24.844999999999995,-1.3229999999999105,-1.0446999999999698,-0.7020999999999348
24.864999999999995,-1.5513636363635814,-1.0412727272727356,-0.7966818181818021
24.884999999999994,-2.0033999999999175,-1.0192999999999872,-0.8801000000000182
24.904999999999994,-2.258909090909022,-0.9950909090909105,-0.6819090909091567
24.924999999999994,-2.676090909090778,-1.0396363636363453,-0.5426363636363826
24.944999999999993,-2.8796666666666417,-1.3109999999997868,-0.6013333333332751
24.964999999999996,-2.9216521739130386,-1.5888260869564916,-0.7031739130434662
24.984999999999996,-3.1427999999999514,-2.042699999999953,-1.41839999999985
25.004999999999995,-3.340444444444431,-2.2322222222221586,-2.218333333333117
25.024999999999995,-3.068333333333382,-2.363999999999995,-2.773666666666589
25.044999999999995,-2.5490000000001665,-2.96719999999978,-3.0247999999999684
25.064999999999994,-2.2730344827586015,-3.547344827586199,-2.9754482758620915
25.084999999999994,-2.3606206896551516,-3.5832068965517156,-2.874068965517266
25.104999999999993,-3.4453999999997555,-2.4467000000004178,-2.50650000000003
25.124999999999996,-4.026599999999955,-0.7974000000002379,-2.2006000000000676
25.144999999999996,-3.199600000000312,0.332099999999841,-1.5426000000001672
25.164999999999996,-2.082128205128292,0.5101794871794971,-1.0458461538461812
25.184999999999995,-1.7149487179488268,0.4681282051282176,-0.9304615384615726
25.204999999999995,0.9275999999997109,-0.17379999999990023,-0.7577999999999557
25.224999999999994,2.05090909090883,-0.837545454545249,-1.1246363636362315
25.244999999999994,2.4182352941176353,-1.2687058823529003,-1.3512941176470563
25.264999999999993,2.318939393939422,-1.2056363636364196,-1.1328484848485472
25.284999999999993,2.243787878787903,-1.0547272727273214,-0.9649696969697512
25.304999999999996,2.006999999999986,0.76744444444431,0.6358888888887715
25.324999999999996,2.3302222222220865,1.3686666666665266,1.297777777777558
25.344999999999995,2.5919999999999597,1.694999999999943,1.8369999999999027
25.364999999999995,2.7348333333333206,1.8523333333333363,2.1264999999999907
25.384999999999994,2.7742777777777663,1.8434444444444469,2.1548333333333254
25.404999999999994,3.0999999999999504,1.2052500000001718,1.870750000000052
25.424999999999994,3.159363636363625,0.824545454545597,1.830727272727272
25.444999999999993,3.3067999999997917,0.3154000000004169,1.9515999999998643
25.464999999999996,3.5823999999999856,-0.039066666666662246,2.240233333333314
25.484999999999996,3.706399999999978,-0.07639999999999338,2.400899999999971
25.504999999999995,4.4539999999998665,0.14549999999991342,3.2242499999998646
25.524999999999995,5.177444444444197,0.3357777777777001,3.4649999999999643
25.544999999999995,6.0246363636361915,0.6423636363635994,3.5511818181818327
25.564999999999994,6.655241379310271,0.7123448275861866,3.4529310344827797
25.584999999999994,6.91593103448268,0.7847586206896335,3.3784482758620915
25.604999999999993,7.038000000000083,-0.2152222222218558,2.6435555555556727
25.624999999999993,6.876400000000023,-1.4911999999995977,2.426800000000041
25.644999999999996,6.630300000000082,-1.9052000000000358,2.551399999999927
25.664999999999996,6.395272727272737,-1.4010909090909807,2.9338181818181392
25.684999999999995,6.339515151515165,-0.9980606060607016,3.1732121212120648
25.704999999999995,5.791111111111073,2.634444444444043,4.375333333333231
25.724999999999994,6.317599999999828,3.2259999999999316,4.466400000000013
25.744999999999994,6.834499999999904,3.016500000000132,4.488000000000031
25.764999999999993,7.045058823529439,2.202764705882492,4.162941176470665
25.784999999999993,6.972705882352968,1.8421764705883708,3.9652941176471335
25.804999999999996,5.63940000000014,-1.653699999999715,2.4164000000000665
25.824999999999996,4.486600000000248,-2.7423999999998667,2.515599999999899
25.844999999999995,3.8235833333334455,-2.7704166666667858,3.114666666666485
25.864999999999995,3.5885454545454634,-2.1446363636364167,3.653181818181798
25.884999999999994,3.549909090909101,-1.9087272727273337,3.74363636363634
25.904999999999994,2.2493333333337207,-0.1426666666668877,4.082333333333404
25.924999999999994,1.315200000000185,0.3182999999999264,3.6084000000002145
25.944999999999993,0.8658181818183264,0.2532727272728299,2.7942727272730603
25.964999999999996,0.4788055555555746,-0.11533333333331361,1.8729722222222644
25.984999999999996,0.3182500000000285,-0.2819999999999704,1.5157500000000634
26.004999999999995,-1.1475555555552819,-1.5005555555554062,-0.5406666666664673
26.024999999999995,-2.0737999999997463,-1.6923999999999841,-0.7875999999999819
26.044999999999995,-2.7411999999998415,-1.6788000000000052,-0.47600000000014775
26.064999999999994,-3.068676470588201,-1.6880294117647106,-0.4161470588235091
