timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.14,-3.769658710762905,-2.987710330299208,7.171809888101356,0.10456745007078634,-0.3357197712065936,-1.5470841006325406
16.16,-5.005682551542899,-2.4164786032221732,8.406999714401525,0.40010731048897114,-0.2741449608538934,-0.6545820747162714
16.18,-2.839269438051448,-0.29702072502979593,10.383893084470305,-0.9944773053160404,0.49726716326277326,-1.6298106753853996
16.2,-1.865919361968543,0.6857542151988834,12.113368021076186,0.7756970272733481,-0.3708924902118312,-1.4604853347709121
16.22,1.0964049730452976,1.542025770366384,16.249281205555747,0.032686230098705006,-0.5951228860121165,0.30988529396828135
16.24,4.144373835149978,1.668628617886335,17.86043448230552,1.1133863690800545,0.32282504316797783,-0.004845188615520579
16.26,6.983411624297437,3.330208224886263,16.41627932312774,1.2739575599416106,-0.3713456445731413,0.29427657030342014
16.28,8.491590248905622,1.8073309856288733,17.228997684953967,0.18946978854916174,0.3459351246558962,1.1882333039631814
16.3,8.773670528522246,2.3942620799306362,16.589261023284372,0.7919106152516981,-0.507610919641548,1.3590433065627876
16.32,8.070466148488007,2.8391338774194526,13.029018561314782,0.7227011605902374,-0.2831609064491987,1.0582984872314318
16.34,7.939344289850305,2.2680876372665244,10.523141244300293,1.070965940119438,-0.34917396189943456,1.6314019793667005
16.36,9.237356897784164,0.11197182840063824,8.826033792778261,1.013055244467046,0.24679327863701617,0.6565823666272861
16.38,3.3530111382729153,1.5056443386840315,5.088527460574747,-0.9311881439726628,-0.08635510197916046,0.20375874414887774
16.4,1.2595440671780394,-1.2260872102142002,5.027150219522385,0.22258769279741042,-0.7330122877410452,-0.8208415306192377
16.42,0.2971316947022383,-1.8297718877062499,3.4821755725071144,-1.1106652320702999,-0.7832057782423253,-1.63312610900359
16.44,-1.2954866351695102,-1.667381464592514,1.444394618634514,-0.4175267948374744,-0.18956804982751826,-0.7563176738861997
16.46,-2.7864859507306825,-1.463553889169717,1.9862927557915913,-0.3850699945384064,-0.8492639317688568,-1.8985393255587573
16.48,-4.334968982011672,-2.5857790902479585,3.6385750674250983,0.4680829661262711,-0.2485272260135298,-1.5292357500398093
16.5,-6.324004258038903,-1.3094089980703933,7.315558952231264,-0.18412959708025015,0.153830555031081,-0.5291420178535261
16.52,-4.391974202966443,-1.955616124798727,8.547777054671894,-0.12770345642709288,-0.709483210987108,-1.1207469575982814
16.54,-4.568519005568227,0.5926936923746143,11.276672981942493,0.7993204297864318,0.5090513255667206,-1.0370525449631087
16.56,-0.46543531750352823,0.22670129610977535,15.119215896952218,0.703541160918311,0.8301551200670487,-0.41032546609908865
16.58,1.8769904474144166,1.3616925124141408,15.741413869076391,0.22076953692239082,0.6500896825398943,0.9598319615501558
16.6,3.6412758902007347,1.61354395014797,15.518805271727249,0.5993353373636298,0.40128808466149796,-0.5441840129532419
16.62,4.713573308222598,2.6171599000025334,15.404611020135235,0.5167528866685859,0.2531003671992561,0.8008205117797391
16.64,6.733181901581652,2.1195329025184555,16.438091242146445,1.571881884659943,0.14392807477409522,1.9714613373742573
16.66,6.911991864824887,2.5881302344436623,13.635243126296986,-0.1670244222172549,0.22195984393501736,1.6051636855872449
16.68,8.676073553401476,2.268808918037306,14.431350365441963,-0.6015681123848684,-0.36298682071444405,2.0958601448718435
16.7,11.274186563109236,0.7561824621594395,10.973692065344794,0.16311698194609758,-0.015052271432270887,1.043589943893982
16.72,6.643182590170101,0.29726572915169047,8.479137275061856,-0.7602979762368938,0.0891625188764069,0.4308542403021277
16.74,4.38898290739988,-1.862981670290632,5.001030297116417,-0.2943595868631573,0.3846302443884466,1.5844363768104235
16.76,2.7472220317205873,-2.0911271333692367,5.152403366684405,0.36009781100427884,-0.9540495198123078,0.1634429471454194
16.78,-0.9675201481698135,-1.893105801038391,4.673776232709003,-0.4058845325875658,0.12660510208273398,0.020801137275440973
16.8,-3.066634341625215,-1.6712174647655846,2.8459379910420264,-0.18247709131172907,0.6371709979560096,-0.41887933173555497
16.82,-4.233027464632112,-2.9880642161123663,4.62979610275171,-0.21837494876486074,-0.36150778354384944,-0.5904338133618532
16.84,-3.7220909244294784,-2.6655704599009358,4.292315334342127,-0.3466250324506431,-0.06567397149803149,-1.3021270817445736
16.86,-4.476778938441543,-1.332791288925307,6.56951494387456,-0.877177620501731,-1.1180915767831325,-1.3252409266168037
16.88,-4.358716029394948,-0.944544871838471,11.393138510621778,0.8097871842172086,0.039828099267103415,-1.1106575766341344
16.9,-2.098802695940512,-0.11135285715696297,10.799220509846572,1.096062910558449,-0.8931974333514178,-1.3818381786883671
16.92,0.7908377260232473,0.26596463535348464,14.073939203592705,0.7612907812803943,-0.332013784693697,-0.10990300261988761
16.94,2.0943624597072033,0.6949142869451752,14.704617060289088,0.7541872667790095,-0.0293063871515847,-0.4185531178013302
16.96,2.688600569470146,2.189321222146503,16.607284939806764,-0.33255783076808926,-0.36409080763792806,0.938670734578244
16.98,3.9614943039368153,3.4592103420647304,17.427153336439158,0.14017518182674849,-0.0984123345375826,1.2548665626516187
17.0,5.771580914753291,4.147016484999293,15.015055739546478,-0.6234986604876146,0.22397908251861753,0.12294551116768826
17.02,9.387920377031575,4.568875599763136,13.99690492845135,-0.10784269227143808,-0.02303098778507124,1.8508820113062254
17.04,7.975256721906605,3.492893591839621,13.664913067919363,-0.036733938740583276,0.08474874742006912,1.6116141804621884
17.06,8.951052305683803,1.6562470157130442,10.93537254508497,-1.1080973856094638,-1.1218200201757942,2.029234616459827
17.08,6.335180044334951,-0.18346817173916397,9.792878170923887,0.10571798664398685,-0.09459094402309821,1.9323217028536757
17.1,5.254441830445898,0.3236227589386439,6.524361612413759,-0.4246730654143397,-1.332156313071766,0.696830556932426
17.12,3.294368003342893,-0.19814275116812086,6.680098361462768,0.21218326816376798,-0.2375366188961081,0.3182757400170381
17.14,-0.5388069619362951,-3.906182150550082,4.175165907372723,-0.18807455443972862,1.1047098946729892,-1.0203459411509752
17.16,-1.0760885461972127,-3.610812737891645,5.2614651822774015,0.2771340589705169,0.5618902663922707,-0.9358587392670682
17.18,-4.237419349892439,-3.065055205231943,5.519536025772909,0.5582324441881198,-0.8565559369498976,-0.39423963092319436
17.2,-5.292543798993155,-3.262116489441634,3.9653298252803837,-1.0027024017157014,-0.3258876607178935,-1.445500092265505
17.22,-3.994516236420286,-3.563320599258561,8.364865328924102,-0.2556889298695268,-0.10558054503300121,-1.0316215558029498
17.24,-3.593745130482804,-1.327387531921667,9.955607627293602,-0.5183873224202177,0.30389248548371645,-1.3760835413718102
17.26,-2.4321399443522287,0.2023721520803503,12.227527692070524,0.942655182881768,0.5103583865847117,-1.1292621283050321
17.28,-2.0777083981088795,-0.005381906198600267,14.79469986406008,1.3582271251103175,0.9776370070653035,-0.36044060205035067
17.3,0.9111728534779409,-0.2642840201950909,14.761546676215701,0.033937016639200526,-0.5726767789005647,-1.602827690874188
17.32,4.334397225421235,2.019326487815466,16.645289803956736,0.3235996837670392,0.13078985859095746,0.5577973558592544
17.34,8.076525273069052,1.5338342216314973,16.08922880403939,-1.1791842652475577,-1.0579141517966466,-0.278836381571097
17.36,9.290462077915159,1.8911723452041977,18.891406075351092,0.2424749151564771,0.2458800848652436,1.1767860546952487
17.38,8.034107018699542,3.4176449563312192,13.981876069773609,-0.20701196774951294,0.29559771687038955,1.0261445939985387
17.4,8.078908392194435,3.243140183529624,11.50530678385731,1.0868430726047853,0.012029581075758975,0.918297180501238
17.42,9.888804323828571,1.4100894217389683,9.82294967216961,-0.1819893880922788,0.39214444454271125,2.1070849509541234
17.44,7.434927000733894,1.3875556995370006,8.381809863843756,-0.656476533923481,-0.5167045199630318,1.6355351965302012
17.46,4.45560056424656,-0.9921211871596765,6.180078727814444,-1.0742422619720498,-0.7917222502733513,0.4759482246051424
17.48,2.782891746437931,-0.6288712428293421,5.555279146838262,0.14484565105704095,-0.5704183330367375,1.3427295780938144
17.5,-0.9440792404693452,-2.1521305637751245,3.396078243873672,-0.434750990142076,0.22201776217233704,0.1316946063083444
17.52,-0.83766291285243,-3.476493163986957,2.4115395006474896,0.9738345680321768,0.786315788030777,-0.9191807848272388
17.54,-2.1409459997607065,-3.4221984901158176,4.048366695298539,0.5065942850381003,-0.5151005417860881,-2.157811043059791
17.56,-3.0333163412609547,-2.324607680097199,6.091587025935752,-0.08077617231785549,-0.4100449739695688,-1.491251829116577
17.58,-3.6944646503310907,-3.47428876881359,6.781368238774736,0.5018165064673772,0.06915915373938268,-1.8121530875441705
17.6,-4.572162646713678,-1.8769234618655284,9.807138462576335,1.3945597847930442,2.067727613372393,-1.6021663271753357
17.62,-2.0420660754800743,0.03997910977529329,11.22125338121646,-0.9279275378320131,-0.26859225506277595,-0.8738287136955661
17.64,0.4289062718324139,-0.274176624393901,13.00695957415969,-0.5080710592493017,0.5784286905822469,-0.974409523479972
17.66,2.177441398356426,-0.1925426715820484,15.931150516729963,1.5533234958932869,-0.10711825880462657,0.4998824463609804
17.68,4.437303432247967,1.6141255189020964,16.505313268430587,-0.6035449891306088,-0.32419990873451277,0.09339175538160177
17.7,5.931667411759373,2.9523353713465084,17.800686397536655,0.5298619915304823,-0.7976245924654163,0.32323035615023765
17.72,6.536299277148236,1.6567076302315005,17.993248196776037,0.9496347598001423,-0.1823710074631232,1.5346895941891838
17.74,10.339937412806808,3.6050437244302067,14.791030533142917,-0.012618652706795545,0.5095628141295997,1.4260428534543925
17.76,8.705748580692163,2.9072643319419136,13.871156093359815,0.5515604359561531,-0.5219099341724192,1.924517864322995
17.78,9.398730628770675,1.9417049967853894,12.14809679220557,-0.23514206765068285,0.05780666235090919,1.4593775244904728
17.8,9.356089703628843,1.288663495932185,9.002188554236023,1.453331814021431,-0.5122556862063106,0.3907987337575959
17.82,5.888608574434706,-0.0057139797426441485,6.920496760438145,-0.3535018299811212,-0.2505812066567314,0.8185438583680094
17.84,3.893975775830153,-0.7613564732783407,4.698825585812572,-0.7636726927807437,-0.90866059860342,-0.2864496091215416
17.86,-0.5689403408784234,-1.7692097231363257,3.6858509223441906,0.7109739638115256,1.3909445037527162,-0.27850533438965663
17.88,-2.5215156795257165,-1.6979991871427056,3.6303303787279244,0.567964352864409,0.18386190377493675,-1.1275292692923362
17.9,-2.2384449115083864,-1.6588453535227137,2.7167786031609453,0.11924518499656343,-0.19586260497138627,-1.3085043249347224
17.92,-5.105271142199671,-3.3147396069101043,2.6142148675536285,0.026439541772347076,0.774457393417725,-1.4164264560431519
17.94,-6.165735190671682,-2.864806333832279,6.372257225220503,-0.3967967661201037,-0.05429163980504765,-1.1303620845692677
17.96,-5.937942875313421,-1.9846222950326409,8.499326436023948,-0.5877463219298334,0.27547462360488933,-1.6522102310801834
17.98,-3.1964953412526134,-1.3258562087601855,13.003249575660002,-0.4845829333315556,0.9374960970700192,-2.4849994358544016
18.0,-1.3177681822723957,1.0018672937228286,13.619916766450867,0.25016279354372667,0.8842284541188733,-1.151096230378699
18.02,2.1674002610339658,-0.1826318948776866,15.727672780069158,-0.16539321717783317,-0.6861390670808596,-0.10761022169459977
18.04,2.5334547648120385,2.251155265857184,15.716347788713927,-1.1928217138376687,0.007617767249149615,0.9357730039273249
18.06,7.065168837871102,3.507769264184444,15.881244944997858,-0.3364060312245865,0.7662485953802455,0.9725518764192602
18.08,6.191941396445207,2.2284005566724394,15.163464084853109,-0.17015478801480416,-0.6488043687373013,1.6994558947867509
18.1,7.2806583177546,3.838352042771682,13.456051161899254,0.4078364340307179,-0.15467135621781916,1.5148211271352088
18.12,8.8846509256945,3.2359001365317575,14.021743784246238,0.23360529653547601,-0.1765606778104515,1.606722229650909
18.14,8.26278666739109,1.4021653843142112,11.296829884732738,1.4043424545496492,0.30065668296286946,1.2582591226771698
18.16,7.5011732303893,1.5058873507530313,10.344670873404299,-0.7836120280672891,0.48151287556338973,1.6197032829407703
18.18,3.861036233679463,-0.7434696350052137,7.0223890535684195,0.44243906882794476,0.6900387235358957,1.502047874463118
18.2,3.134932618755802,-1.8867101861248008,4.858321585432481,0.5078390904022116,0.04959252853199988,-0.3009183912507911
18.22,-1.24995450935029,-2.1785964707543988,1.022709800716676,0.22340657625110666,-0.6244524542913679,-0.22570370032592957
18.24,-3.936423889245873,-1.3121812880593098,5.293445525532684,-0.23769178014492387,-0.21275971993560358,-1.4128223980367032
18.26,-1.6375534725313619,-3.0562206222374932,3.47094810827955,-0.5468490215059897,-0.6346624223492249,-0.36168177859000983
18.28,-3.4908629947633294,-2.629929258542052,2.110646516809398,-0.03263435428259664,-0.4092681070112154,-1.3484924452492697
18.3,-4.831602341739561,-3.1201758629708682,6.693444695187103,-1.430334188259204,0.4253647082584431,-1.5080264737022842
18.32,-6.324589679198134,-0.9981516865047235,7.666885566941465,-0.739127330353661,-0.8610337609370107,-1.9513251812878054
18.34,-3.4811236442211477,-0.19768482677952137,9.981018911004119,-0.779864144959952,-0.33167393493861813,-1.2124597412324747
18.36,-0.6960935811198097,-0.4939036990863281,13.52976681470113,0.4029628138363441,0.5344767379451184,-0.7230355776786624
18.38,0.6465385018850738,-0.8600795151650015,14.307934177327251,0.5003075630829588,0.410723714806656,-0.7253343140485562
18.4,5.022231971416471,1.5087187374005142,17.420954972120033,-0.8578223237848184,-0.4813949253208143,0.40673877355051485
18.42,6.263921392885028,2.7404231814006916,16.458057735237215,-1.0460823060055933,-0.5398990180519321,0.3816518899252666
18.44,6.443316636710796,2.6771462392992875,16.666809467184905,-1.1705290691111918,0.9452567159998988,1.4105370047798556
18.46,6.852244084831685,2.7301646803689734,15.68904642464275,0.7822117204977822,0.22487342871774674,0.9388558690986337
18.48,9.624035373980028,2.6028893083607576,13.50709527430544,0.7320492844085911,-0.487734555204011,1.5769562837665496
18.5,9.075254637056561,1.292589753344162,11.248357256226116,0.5195987192012057,-0.024650262339799292,1.287865517020943
18.52,7.720567829844156,-0.12942450589746235,8.804153289054822,1.2026299659366637,0.6518886882478631,1.2551759398282585
18.54,6.7782801257335805,0.5343095419968995,8.209623356203274,1.4223029886571659,-0.5364237630679881,0.7742624230643137
18.56,3.3022603652996048,-1.6897004995251326,5.620112841832085,-0.7947122235062353,-0.5489192805022696,0.2426105574920796
18.58,0.5836871455401844,-2.7498914678774735,2.5929419489283094,-0.31552599737838655,0.1323675365651535,-0.6942714877021496
18.6,-0.9235938978380879,-1.980262473005829,1.669643120560004,0.6242221387486464,-0.8113612947629459,-0.5281087207468778
18.62,-2.1924777205144896,-3.570422225513508,2.4495169129174656,-2.2085578195267472,-0.4039540987343291,-1.0452787319033052
18.64,-3.8311604999077873,-3.322782440337358,5.08398855357495,-0.2005802862924446,-0.26101440221976047,-1.1112355201805375
18.66,-4.799343163934005,-1.0653465171070673,5.042519522692281,0.7701386634321978,-1.5941630289339643,-1.5113808447588806
18.68,-3.3580358008520452,-0.4403481446423858,7.794364384864472,-0.27889720457057127,0.049877083220868805,-1.477131669602484
18.7,-2.9696843924635328,0.06621565852839695,9.323026999487043,0.5853879192505527,0.3675216952943386,-1.6166631882541767
18.72,-1.6888748548425658,0.6517447029523765,14.273023892445279,-1.6003060862093255,1.170146131501763,-1.0279873148144452
18.74,1.1655455352808333,1.8950973891261316,15.767505820378435,0.22722994521140555,0.3580318027674261,-0.43877078775410394
18.76,3.0801605276291952,3.3491386388547353,17.221479937797085,-0.36870972990238327,-0.6156528565368976,0.7983551250039811
