timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33.0,6.467515723086626,2.5076635187075134,18.26680837472226,0.5019553700460817,-0.49619081766413414,0.29005752014764163
33.02,9.227778017633476,4.3523429881004745,18.77423584972377,-0.08993709084016721,0.9573211896167594,1.0793087229862883
33.04,10.829500059493673,4.595975722531541,16.752190266779113,0.45907035308564953,0.07220100057202633,2.246711478008037
33.06,11.837223504455123,2.0112059277948195,13.879384877185522,-1.3835048048469063,0.4810231613515517,1.8765988828191262
33.08,8.805839116184806,2.051068361775864,9.442479157011169,-1.6433899911266128,0.9440295453966622,1.1187368866438965
33.1,6.444174115023402,-1.1187566205823263,7.065046267126652,0.20740616852454116,0.29472448215071434,0.7131275582088662
33.12,3.4927751699102627,-0.9683717378250607,4.243136170799728,0.011521634966812385,-0.4862929591410537,-0.1335837776503606
33.14,-1.4457610285822071,-0.7974788965660395,-0.23584431419685425,1.5468940276900394,0.7317265148256921,0.19353616814791047
33.16,-2.5153603108395144,-4.860535668558727,-1.0068423619592197,-1.1031597820361003,1.017714366521467,-0.3053637060130333
33.18,-7.07637204899043,-4.57353674719262,0.5758020106396715,0.2979619616380153,-1.1679132977651887,-1.983008028936741
33.2,-6.621753871696105,-2.865388393616496,4.100494473981809,0.5562228531348399,-0.06112438386533213,-2.3545084445016413
33.22,-7.820977797596958,-1.870243681314229,7.9588540427517325,0.2742502218347142,0.17486295845589106,-1.5796547473390725
33.24,-4.26424963892939,-1.9654559416760453,12.353968124906416,0.8791568039288825,-0.15843295692784848,-1.2030225898863596
33.26,-3.422052246115629,1.5063416369482197,16.17584706131571,-0.505897795172848,-0.7475653216175899,-0.4724819752612176
33.28,3.3923064735038357,1.1593633896882687,18.1613823673364,0.6657853111347563,-0.5298321334734246,-0.8335711749410536
33.3,6.91168994115257,4.326840381466756,19.370327628343226,0.4492200886564052,-1.1094744964963381,0.2509206631999961
33.32,8.367815473173618,4.0310927956364875,20.861237145294716,0.932683406227366,0.5730652084794234,1.0689613931103856
33.34,10.054951152574489,4.719499140541459,17.131774346231424,-0.40893085633313353,0.8241341392512832,1.0334071287260644
33.36,11.781597667640506,3.4159127561997367,14.831259191304149,-0.9489626780414412,0.8157769636508702,1.92242775775094
33.38,8.648534011373828,2.531101223278135,10.76975585532647,-0.5028449840481926,-0.017742021284857804,2.244476891353239
33.4,7.6632984135393105,1.118865657121328,6.340315242663667,-0.8504466371439942,0.1631501443917176,0.6347959674539012
33.42,3.3109004855533017,-0.08184075252608602,3.0639168464588367,-0.45198238689917397,0.6419539194985363,0.7888720187502019
33.44,-0.012939998166295263,-2.4027032813261524,2.677361917740448,-0.2674266466508314,-0.13973159926694612,-0.45270306399146476
33.46,-3.987336199965628,-4.071009962912735,0.29093394984067483,-0.7291131702902782,-0.5695689974676471,-1.3109761290402844
33.48,-6.824830125034888,-3.819015645525901,0.8828532380691222,0.006218863038882006,-0.34243011012822705,-1.6299371471583646
33.5,-5.646505302982364,-4.0559293061429615,2.772871149529462,-0.9432136727335134,0.10532872199507828,-1.1008099929269632
33.52,-6.312162798006777,-3.170748792875375,7.560251478713207,-0.058560338626489364,-0.42818307335445444,-1.764691501649617
33.54,-6.774519947355841,-0.07512853561871546,10.301619265576676,-0.3961777949678697,0.283978141742841,-1.3801245555765909
33.56,-3.1387318299224787,0.6272709794661182,14.987501626649085,-0.09698482090175264,-0.8130621089821782,-1.2454589203007653
33.58,2.344396683440635,2.0965654998160366,17.661328417623587,0.3146863787465608,-0.14559192681451205,0.24151412207150197
33.6,6.2859453982374225,3.721307753606886,18.493316711293684,-0.3345848544830518,0.2433298027777626,0.7645526968625596
33.62,7.1915688342176,4.0983190262902545,17.32404818878725,-0.6223700567905884,0.07950701846319756,1.7828499094846832
33.64,11.409456015477478,5.226160024335714,16.19195557077396,-0.523622856532182,-0.4410729076571434,1.6938851060495497
33.66,11.621955693431119,1.5502407644085865,13.512042248001084,0.8184986208560553,0.44102864089294097,1.7052359851586774
33.68,8.463339572994215,1.3727510020647045,9.675545734265722,1.0210520225408592,0.15749355014781988,1.638593964809254
33.7,7.613780390379264,0.18599725524907906,7.565072601017873,-0.41191919430396506,-1.2533979329258924,0.8381019270291289
33.72,4.462765175113977,-1.90528061916427,6.185095853047718,-0.12362650109161176,0.2731906147845672,0.475959043227648
33.74,0.7806082282997973,-2.1287670305264994,0.6774551454544061,-1.363518934387704,-0.2533185163916986,0.26975208356647734
33.76,-4.246470939406182,-3.128187407293699,-0.06287163645683969,-0.1455524886143331,-0.3149789118238637,-1.1893926443821892
33.78,-6.51603950914665,-2.159171753777966,0.4031850042411115,-1.1612443994249033,-0.4979553715584941,-0.37936347515614144
33.8,-7.891466858315301,-2.8638067722248657,4.31900245071875,-0.39066995734401266,-0.6018164504280015,-1.1529298666483379
33.82,-7.750343317231172,-3.2302975462555406,7.093617235377408,0.861897931143377,0.12394993635577939,-0.4527505699954848
33.84,-6.119613284340747,-1.185945379497968,10.40147297093309,-1.201519703088646,0.32761568829895954,-1.7936232443854303
33.86,-2.8334779865329347,-1.5312433600422646,12.699452539074754,-0.7216086084174637,0.09190340756379911,-1.3311804337387305
33.88,1.301161368224672,1.5677645097033606,15.987011588477062,-0.7176779415546992,0.5696720920138647,0.03153720574076596
33.9,6.622814168716818,2.8013568426189006,19.10220062395845,-1.3350827481528689,0.3488427591419211,0.5225019436813607
33.92,9.085322564814382,2.820710530884849,19.357202587683044,0.690164381803958,-1.2041772390293843,0.7690341219290142
33.94,11.83354609024369,3.5910918599889783,17.68765333045018,0.22179042704085916,-0.5499119502038375,0.7300839838296354
33.96,10.883070958021575,2.769627007046881,15.778003027469595,1.447083372033165,0.7130515328813745,1.3660069224651186
33.98,9.607881596077517,1.5840241683055623,9.905204386475921,-0.7962547194701082,-0.7616301418229722,1.488499669482187
34.0,9.189927217751695,1.4798252054702972,7.861435150271214,-1.417721097749017,-1.6410168047428606,0.3710788663160399
34.02,5.055790599781575,0.21763039406531015,4.311155503753738,0.753055055041608,1.0988700186380835,0.291165366683717
34.04,1.9566081444436172,-1.6475784276420187,0.364499332426079,-0.28867025970535193,0.1779675183195466,0.07419315080575531
34.06,-3.376950228427468,-3.502574527996494,-0.302329226874657,-0.3732992620396473,-0.4098340802347422,-0.31665479066111196
34.08,-4.809478647222416,-4.242621439177102,1.7593400889681376,1.1824211276391217,-0.5090394639243911,-1.326275269605148
34.1,-7.335235004037161,-3.9673245205454406,1.5741058068745513,0.13580988995760332,0.3776436950256274,-1.855136163991084
34.12,-7.771918979908002,-3.1275840926317082,9.076277342320813,0.7233566512609988,0.28679872830131703,-1.4210911748985802
34.14,-6.252225147590554,-2.4571732643901054,10.591846073085005,-0.4981178813421927,0.19632140396886902,-1.3547114996982417
34.16,-2.6353276412123448,0.5748464480994284,13.640062760976102,-0.5801157194163874,-0.11324971878394913,-1.5436887698268333
34.18,1.2729466502031337,1.1068674530093212,16.525497337907236,-0.2922985470296034,-0.7683498434075499,-0.45831092582927857
34.2,4.0054407320638346,3.201744082065628,19.69797639540838,0.536293286426292,-0.02157888452352778,0.0897927885212591
34.22,8.179066778346469,2.35064107606906,18.660216177556492,0.04072007103195901,0.6390870179710856,0.9483976230043385
34.24,10.639444798710647,3.2104553070567334,17.520492499346194,0.37436877991992845,-0.32517059532019377,0.9631280156274424
34.26,12.082812951000479,4.099594557140351,17.13053867302761,-2.0825860179965376,0.3606412696779324,1.2225746217391307
34.28,11.781363786029457,3.181628212425,11.293952937974767,-1.505574661274026,-0.2427787554396492,1.3179796576066822
34.3,10.553302112019564,0.16926847230315856,8.145229430175934,-1.7229433858948568,0.48074648430770894,1.4009162171199905
34.32,5.071217103402496,-0.17013317940059594,3.500956619225121,-0.3034350834287967,-0.5879677780777703,0.6168284236709649
34.34,3.182522303042388,-1.6228549491106368,2.071388277563818,-1.1181278996209756,0.008212572876328603,1.2945691825755037
34.36,-1.93390240285712,-3.6058197178545797,1.1717544156875768,1.3517238108135852,0.2738842578030545,-1.2721844142744547
34.38,-6.237181319381884,-3.3897543864892907,2.79472717837799,-0.01710797305666078,-0.40527031035659955,-0.676965290101201
34.4,-7.676474121354771,-4.950806532408589,1.485370972902751,0.17335076232187394,0.21756803083285084,-1.4722782224161146
34.42,-6.9155283852883755,-3.812153358060937,3.9303394166209475,-0.87183369311512,-0.017731038447474767,-2.1870509529916626
34.44,-5.424661724119587,-1.453491178781603,9.10794095605144,-0.8967904726081324,-0.02649339120907407,-1.4824669284183067
34.46,-4.552748084864795,-0.4424173014396013,12.511099244777197,1.2409909095009413,-0.4066522718406937,-1.6334087864170015
34.48,-0.753719442627241,1.14500729377195,16.469678672312746,1.4259298596757735,0.5984055369752113,-0.2696694858251104
34.5,3.3552720277076284,2.3020561739514838,19.213817124457922,0.33265760999320165,-0.56707759155761,0.15507793874500633
34.52,6.57531278526523,3.818601059265378,21.91033001401487,-1.6253982695447033,0.16785884438243562,0.5312563616549005
34.54,8.177211982227082,4.227784037714812,17.65818501080308,-0.3403825044990276,-0.5095248103962623,0.7614322955048045
34.56,9.079615224833713,4.124176409298115,13.126693365842696,0.2506139891938793,-0.0397026287400911,1.9978826760821793
34.58,10.57062411473341,2.729127130993812,12.056028292203328,-0.1823730160430337,0.385717657085691,1.354414851339061
34.6,9.328806737029268,1.0084715078535957,8.892444629517401,-1.696132872472651,-0.17331078458497617,1.2398465968152066
34.62,6.646375623732594,-0.6601393940479461,3.6643305425117347,1.4796124608336967,-1.8457176746674964,0.731332688616421
34.64,0.8570633309559339,-2.557249618630841,2.3099139708202783,-0.6683951624358827,-0.806817587222764,0.09540804821232914
34.66,-2.941446097769685,-3.2401550838779034,0.7174921189922556,-1.07291930187929,-1.294798750096507,-0.7304619911561503
34.68,-5.3348069150191515,-4.1129747752690395,0.9599349341824313,-0.02470095678550502,0.0407460652594727,-0.3204901931203076
34.7,-6.863567066985237,-2.439612160197787,3.2496200720801167,0.947402771648404,-0.0030073914320745527,-0.2897049394929214
34.72,-6.417100813171203,-4.018680409452795,5.128130320264663,0.41041316630297137,-0.21037445454000667,-0.773070401744023
34.74,-5.671018901352572,-1.2705293390355932,9.58933057813509,-1.05251252254274,-0.3758738329273419,-1.3208761346759368
34.76,-4.299684240407358,-0.876711750083059,10.626016575070524,-1.184474887108131,0.1326791211841888,-0.963478891063361
34.78,-0.11287747039166657,0.7228628208905473,14.974824912167662,-1.7532629843619287,-0.8683914724342996,0.15831732147714445
34.8,2.5560001768871334,2.608538572159855,17.98835651216632,-0.23328368905654095,0.5736336878868805,-0.14921343350856786
34.82,7.101656778272611,2.1632896415698397,17.99839561467609,-0.37847274751456267,0.04507201326389242,1.6633782234109904
34.84,9.730938784470743,3.1078101361350163,18.419529710199665,0.41109648371718005,-0.566877185626607,1.64510906336699
34.86,12.631614617440102,2.5672199709209567,15.741740111064273,-0.548408194223478,-0.2510516846682804,1.338242770561771
34.88,11.578866736827822,2.462847799985869,12.270121191149284,0.7789659954849045,-0.07880020338343165,1.5964122133054932
34.9,8.62072290369145,0.7760708923281255,10.025964423192502,0.5237473509006277,-0.828472369635735,1.4987453163070972
34.92,5.673385838279501,1.0378491355040755,5.357029465776468,-0.5831053164031087,0.40252679559411747,0.4998191018296303
34.94,2.3824667702586124,-1.9991346091648896,1.0196896957868276,0.31293967565822367,0.5792824973422365,0.6376922461905197
34.96,-2.695776376755064,-4.691248779134743,-0.06816120794031899,1.0631776729971916,0.0704482641081124,0.143359814527251
34.98,-4.682507265390347,-3.83780095698556,1.4503849488998088,-0.7685647599294606,0.564328987851434,-1.1540919588845582
35.0,-6.826848450336877,-3.098954058982071,2.2504650656939007,-0.17066229734885377,1.5900051456457256,-1.6163881428191007
35.02,-6.977548915844644,-1.9785259663949697,6.234823903862886,-0.1862305538215704,-1.127036000873637,-1.5526274077203068
35.04,-5.993628788295388,-2.4459118239235975,9.454782803167047,-0.2861720297107027,0.031143784156592545,-1.944626487963204
35.06,-4.211868487687444,-1.2706959199723151,11.84269162202801,0.6415170478012149,-0.8058706000116834,-1.8339593074224398
35.08,-2.579431282156229,0.6821708158862066,17.476085953410703,0.7048660629019712,0.9364302519954981,-0.6806784973568918
35.1,1.6856251671861229,2.4587130269658344,20.006340955448625,0.32533855291921693,0.1477854721930821,-0.3289857467621511
35.12,5.996691004269693,2.294846523242336,17.0480427348947,0.28714808597548785,-0.41885716749747987,1.6257116770485558
35.14,10.159851937748575,3.5298516784889,18.63735938844957,-0.44976673763866204,-0.1562144605271525,0.9757089912680925
35.16,11.748350148005548,3.5797183762325804,15.851741229002993,0.26442236720985013,0.8017798596432019,1.6904133674425104
35.18,10.943280654585195,2.934435534306591,12.96997282767656,-1.0281357153372153,0.271370810474984,1.158487072005467
35.2,12.045273937110686,1.5678218533190416,8.481934710948293,1.9828336096271095,0.3473520451970841,2.123318755542466
35.22,8.426169969055698,-0.5657858626408907,4.567977402205335,1.080213116531799,0.8928476378864311,0.6853165546135968
35.24,4.4495294714198135,-1.0778754061450586,3.713075912202953,0.76522936758512,0.5726229281075214,-0.42251972666913395
35.26,0.04277372925605549,-2.68685528460695,-0.6170110377373106,0.3266699031253203,0.6744045403219863,-0.08241768425123192
35.28,-3.6216533635891426,-3.540279468552016,0.5827844623934159,0.3273456134630244,-0.07580148289928833,-0.833671596429657
35.3,-6.089765613591596,-4.624530271860504,0.12437281881382445,-1.3520969660917048,-1.3523307160555533,-0.7438780275621796
35.32,-9.241046991090128,-2.8630371472160965,5.909276787435489,-1.0068892264777924,0.062138076814244915,-1.5756948274318252
35.34,-7.850140514068893,-3.1762484748982174,7.9853613334516185,-0.9071757934086273,-0.39867493206850124,-1.343072954021055
35.36,-4.894345725127544,0.24371277635148814,12.72171911705157,0.04668057015946689,0.47315095121117984,-1.811513495432608
35.38,-1.2898502735888444,-0.4459166115365146,15.594779480813324,-0.2252166865100489,-1.062191087559599,-0.12099319275369053
35.4,2.2867048402946932,2.5695843289213576,17.64442795830119,0.6490626820217691,0.49694117277367617,0.10331553283086206
35.42,6.4356001220699035,1.5623141231326094,19.232373360045614,-0.7724381491838934,0.11312451174436075,0.6083184318267039
35.44,7.0973894677033,1.8859889445057463,20.571067528784912,0.821290711744228,0.21227872164437844,1.0402229023225675
35.46,11.512406919459462,3.224644042788249,15.773218003173001,-0.6563042272773156,0.3712567831825582,1.3017888303135123
35.48,11.336490784544694,1.212681820329074,10.679865404694395,-0.3343709095796791,-0.017078592465431783,1.9101214238813091
35.5,9.770563426416828,2.442564658176284,9.013940461107627,0.7163558051669479,-0.19979330991245484,0.812864665024523
35.52,8.208885026525333,0.3635917286174882,4.699468197027414,0.403723669523942,0.6809863291324499,1.220521765429553
35.54,2.654640195920722,-0.040689387642071306,4.124822101457007,-1.0011647910086916,0.3558957398321217,-0.5251198117413527
35.56,-0.41404555234070894,-2.64029598468589,0.7277910150562419,0.8512484985016352,0.4133043217026232,-1.2991480589978768
35.58,-3.4066238370478654,-3.2307990759142187,1.4139812302502608,0.07118903945608095,-0.04951477322888325,-0.19596024886183394
35.6,-7.096958258446867,-3.9761609424227164,1.5366207463863333,-1.7137652593568937,0.06571833699754372,-1.8199454801721868
35.62,-9.40507508897666,-4.157356741348551,3.9978082850487575,-0.6741455265441179,-0.007944137434388262,-1.4402709337565733
