timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.1,2.942702863355791,0.7345133245817363,12.627602699221669,-0.13123563611683003,1.0248158358470498,1.0245585989192012
18.12,3.694183337561363,3.6665448870615087,13.697972470653072,0.24002501261307446,0.1703234890854447,0.5492530972175252
18.14,3.9854504595927445,5.262947452160169,13.783114875513597,2.08657930896642,0.2894369074556719,0.811973392595845
18.16,3.0709876602378214,5.539621189795334,10.10122823375994,0.7386553744940754,0.731583696266829,0.19087076247507995
18.18,3.9332256034338338,4.454666252834056,9.179270192998928,0.4779294164389455,0.23842249327149323,-0.011200371281196997
18.2,2.213845993095865,3.197029000401489,9.294711870678315,1.2575860029722628,0.12939100271971676,0.4693530199040376
18.22,1.4594673705839267,2.0618279731479348,7.325102645891836,0.3622662975258683,0.5228808539458573,-0.2135473083837677
18.24,1.3302773983302405,-0.8035623123453616,7.2250315846938244,1.6444948086826638,0.1805239958257341,-0.20356604708948245
18.26,1.6000758642028272,-2.6407611350225486,6.2559119169920505,-0.5085490505908306,0.3981330792682025,0.13546064668919677
18.28,-1.9778644649720585,-5.326955551643937,7.109298064271682,-0.5978984767738228,-0.8460220844681638,-0.31476191313923485
18.3,-0.14795227105590214,-4.264538857109969,7.030580720791365,-0.408826888186129,1.043210524390333,-1.5158059037960414
18.32,-1.9072796042910096,-5.324722388262263,8.9937718768522,-1.4763234189389167,-0.31581426883261726,-1.076025685581027
18.34,-1.3006768650081486,-4.166804592656899,10.939206307423774,-0.8870344977836208,-0.28887612842006616,-0.47013752059867153
18.36,0.6987818672772563,-3.4625780378332403,10.181950643787534,-0.7267532473353251,-0.3243241261908721,0.2718507286724534
18.38,0.5276813813846811,-1.4938172523864353,13.429110703928918,-1.253866870329479,-0.6081846931734498,-0.2222141890985051
18.4,0.5411176929039674,-1.4859276668125627,13.890973279578473,-0.4455552914823909,0.6319402986325192,0.20378410834414432
18.42,1.0917780950865534,1.9235611321113006,13.443081429817324,-0.14516923101216883,-0.07237989088146574,-0.25373068059891535
18.44,3.3379526544722786,2.9950291683673798,13.531760654399477,0.2779047303843553,-0.6487960243033173,0.28862398079820606
18.46,2.749179560041069,4.67145218078916,12.949629754031328,0.47889638101055043,-0.3171741199053367,0.6978891120458404
18.48,4.034641390427602,5.73468894648703,10.603796145870387,0.600658937941651,-0.32814316834307666,0.578878662509723
18.5,4.8026192290453285,3.57049037882855,11.211380058688041,1.9334634606700027,0.6476055165995106,0.7232048116558236
18.52,4.656111784841385,3.894285606295344,10.57023984722249,1.6319589269448835,-0.6092703309703357,0.4690705769266007
18.54,1.845607930847928,2.070039568319248,8.241027223256348,1.1662572773485351,-0.18184206400785688,0.3690408119789552
18.56,2.9053482117989016,0.8703476897533916,6.360280582663871,0.8568385454650154,0.43185523757731586,-0.05219392611038396
18.58,1.343330278686908,-1.045249748693917,7.63828289084222,-0.11771037905446809,-0.5856784418125707,-0.15802740127006806
18.6,0.30113572263108856,-3.207527541809501,8.190896024178073,-0.45423564027727137,-0.5465627941500856,-0.40501807748601815
18.62,-0.20587559993767846,-3.8877729117028372,7.474967717550918,0.004944067581522327,1.1727350444409694,-0.7013053380568343
18.64,1.0033936053018053,-5.417956330090854,7.283404753816156,-1.1737693657362323,-0.1597377536578037,-0.7550196980379049
18.66,-1.2562580265254988,-3.9602012330931657,8.316386280609459,-0.3856382821148189,1.180091076342439,-0.8827383445141517
18.68,-1.4405186642271475,-5.121721517755434,9.110653122227774,-0.5615961359597181,-0.18444819271528717,-0.555249997901588
18.7,-1.5805100137537214,-2.913494475847656,11.216593940870528,-1.8847281294757985,0.12022052535794399,-0.7334204338596747
18.72,-0.11189700911655547,-1.1055552425419488,12.756769390924246,-0.5762651405650445,1.175510653057581,0.2445289819279383
18.74,-0.5203751631353507,2.3227686256222646,13.03325450599666,-1.5612473717053372,-0.27883778910736023,1.0220583903191163
18.76,2.754708121107944,1.23815155666138,12.959525188645184,-0.05107892365424421,-0.4975544926035201,1.010976966936798
18.78,2.810618787571141,4.090335217171032,13.697555953996703,-0.3387209160667959,-0.11387459190244661,0.7652152746921536
18.8,3.3517144834255013,4.768839509282191,12.651300279967696,-0.018820302812739498,0.3645531838811178,0.5122750303366459
18.82,4.540280049816731,4.628421436431267,12.812732830497321,1.7184983103085516,0.24044178268210648,0.7479928435261878
18.84,3.6924163100124563,5.192968148111054,9.55414666789578,0.4071017208287353,0.2123477012989345,0.5586236482536219
18.86,4.200837375075089,3.2820633891696924,10.112620854822062,0.15561054877436586,-0.029312841861780747,1.9883170676737523
18.88,2.1375402081311865,1.659451481250631,7.64937731742917,0.13221667610330812,1.4728947485592836,-0.36829393695069157
18.9,1.2637792921517919,-0.4932157349445681,8.139884126696066,0.047991458859530545,0.7949862859427499,-0.25290572841384307
18.92,-0.8049070466996087,-2.0258325954897676,7.563696343791683,0.399897841226564,-0.2910752882847213,-0.19690311796194396
18.94,0.9356175293422299,-3.425979481522025,7.167775608385467,-1.2552234343463926,0.2503959357320715,-0.8741425941715132
18.96,0.3672331867152112,-2.7848660357252633,7.923307094774598,-0.24746393493666846,0.2415965233091878,-0.3463794505403941
18.98,-0.8014842469398022,-4.327025351373282,8.586421183845918,-1.9642360034684052,-0.22484751558190827,-0.4081331673860382
19.0,-0.29029410466962935,-4.48793291281066,8.399438790104911,-1.1859656223472153,0.8311954363782293,-0.759307312225746
19.02,-0.5161496130378378,-3.341797261695129,10.41150124840114,-1.0327667594797882,0.673740704859058,-0.376909988001465
19.04,-0.1042357998990629,-2.035316989158821,9.40474227657243,-0.7118111771236224,0.2953736599733762,0.058183810764551536
19.06,0.09009434734275543,-1.416016328483552,11.89529702776449,-1.179772903716004,0.11165055356023233,0.3750252603216957
19.08,2.076239439818665,1.0073518374732453,12.009258466142816,-0.17592714174762947,-0.1424905782141958,0.3314767163531656
19.1,1.6209817456462567,2.2384473827593516,12.378870864897713,-0.732542289930362,-0.4948792578735576,1.1890847307871497
19.12,3.52359764009945,4.174300406911948,12.356239880015323,0.5629512930995407,0.3067588081132667,1.1725333564200282
19.14,4.533268744434929,6.499236242907225,12.908472430181737,1.6627274667440095,-0.27086736933144395,0.8303823734771024
19.16,3.6718600890655058,4.218882499889844,11.884087897899272,0.7145973459335331,0.31682588596906663,0.9744831339579536
19.18,4.471911367228907,2.8126330605356067,10.053259539802001,0.6338617927860994,-0.48560854877931847,0.09676972724726174
19.2,3.8746553018958365,3.9897549036884556,7.736101631946299,0.9222963529003352,-1.23003866942902,-0.6592973401694174
19.22,2.2756745714492186,2.437070288813932,8.639053195319216,0.1782307889184882,-0.47848576665739195,0.28348199961229764
19.24,2.857588097948042,0.18619231701628244,6.093275533955522,0.998165380955668,-1.084460438217141,0.3356758914683175
19.26,0.8155847756322593,-1.5025190629424818,6.326224676033946,-1.0463247364562303,0.9011471539964068,-0.8014821387422748
19.28,0.7187092380722484,-3.104837655606797,5.56159673865834,0.24684968015055292,1.2541541986408102,-0.09543378382201884
19.3,-1.5210137211049488,-4.37664767231638,7.2241331205566555,-1.5917387445818278,-0.4996425222677495,-0.8795874017173185
19.32,-1.638547310714545,-4.99969051058217,6.004850101610156,-1.1239655872075156,-0.7526514601193109,-1.2623501955119252
19.34,-1.6513362732289196,-4.665736049075802,9.55773765504026,-1.5586850458650487,-0.5875002680799432,-0.688781252201569
19.36,-1.4882089065618238,-3.709569554717644,9.814652478234313,-1.2963352407370854,-0.11188224976446355,-1.043665750380606
19.38,-1.124014420037208,-2.3865272210457813,11.759730879054572,-0.6950567252605725,0.5979943982380742,0.2611099034776191
19.4,-0.40512155241879455,1.1749275730457622,11.336342848025453,0.3144515797249243,-0.5441719133897748,0.23450403792489863
19.42,1.475293908576975,1.5987327819781674,13.899205208284604,1.0283752510221404,0.24012434002332808,-0.06424169384517892
19.44,2.1824377828324213,2.4273110141812335,12.823583230178405,0.6230271368635345,-0.03162670710662098,0.5187677501641527
19.46,3.4822351556141387,4.085890601702493,11.126624962547405,0.4554550832092144,0.7173241813047597,1.2221908674066901
19.48,4.176133277574232,6.6296344824614195,10.373107652224313,1.0238665404259413,0.4271797563669049,0.8488572978348994
19.5,3.037655020506877,3.7252390441017402,12.710557747306842,1.6402943363633313,0.3865831623995829,0.7102332322931434
19.52,4.29078319843435,3.4350465845555225,10.521245129699901,1.64562565902895,-0.18567799657073908,0.18347527597697744
19.54,4.027619203064829,2.4379191546092804,9.651269815955965,1.15607819681928,-0.01045806948037582,0.921914255994533
19.56,2.2397782791749083,-0.14607258703823844,7.6794014051941835,0.5866678558040643,0.1606172333425416,-0.28535753698018906
19.58,2.5332619830960286,-0.6106794810824887,7.363507458506205,-0.9852347159380972,0.4480798871434444,-0.44384966534891707
19.6,0.4737912113936537,-1.8752638010473928,7.5662145341265745,0.517596949287698,-0.11382840577760561,-1.3439765652777034
19.62,0.6343760475822129,-4.465840635019506,6.738760489063675,-0.4566169604988628,0.15591649301112415,-0.8901847736510848
19.64,-3.390084647776791,-3.5355566656300903,7.9563272719582985,-2.2745264958173035,0.14547687844278545,-1.0072783901286209
19.66,-0.19773582516217025,-4.591333221858782,7.215945444430603,-1.5558929190892967,0.06367047392580252,-1.090091313409037
19.68,-0.11431010916439921,-4.949258119560464,10.579644368633403,-0.4928457242109633,-0.49654295632725554,-0.63084047830312
19.7,-0.9116099518314665,-3.373120060750133,11.781651562644207,-1.0526027426541948,0.882374064441135,-0.45549862005547204
19.72,0.7409481129597046,0.03818114098548597,10.64636038147706,-0.7562406936652173,-0.04537621245234642,-0.04763199237985727
19.74,0.46172417254118925,-0.10633741218257037,11.532850532619252,0.38923257893669744,0.15879682704643347,0.529323119738479
19.76,1.4516475336129389,2.1198011744097753,14.618268529756833,-0.6856951161344237,-0.6790209865096851,0.4659498429339383
19.78,3.8881968610356674,4.348988119443231,13.441900362238073,0.23348601387178805,-0.5152396679199811,0.6152145732733125
19.8,3.1192683939747083,4.465557555324809,12.836143047113318,-0.5392266576902394,-0.009139228662230511,0.5644550569591071
19.82,4.993657067577255,5.885539357008225,10.784314180332693,0.9606718931952344,-0.036504546845728555,0.48126931321065913
19.84,3.447016120097594,4.455841009956139,10.747580872129028,0.22974356664183682,-0.7324119135196642,1.3904147414340018
19.86,4.171780388903227,3.8159186339431677,10.619719587934732,0.6876567828300928,-0.4355410115578589,0.5145419385312762
19.88,1.9757916749236206,2.255352805928725,7.487977770714902,0.0509548015429796,0.40247152013176835,0.28876095420979325
19.9,2.692730353272877,0.7694636078550712,7.935365757388595,1.6305168528103764,-0.0340975102618773,0.5117405807459664
19.92,2.8125601872327293,-1.4415381939623195,6.975315695260807,-0.03691198643735279,0.49300570146978007,-0.8479901177467167
19.94,0.5583833961180815,-1.6801961133391468,6.384086605316083,0.2027428644585914,-0.3597737882776587,-0.20294468405951321
19.96,0.4493313306469786,-4.318792528516582,7.9030472080097764,-0.3747933779452655,-0.5517984444055994,-0.8202518338275995
19.98,-1.4170230661845946,-4.328795963102316,6.592706350104037,-0.07138458545854309,-0.677678798130039,-1.0073752992107963
20.0,-0.9577020794442342,-4.3956024622545335,8.223527062028088,-1.1835889735559593,-0.8589428064388074,-0.7556212109313529
20.02,-0.9317073095919416,-4.057818880406186,9.47580533170319,-1.3063190759430028,-0.21318822922595118,-0.3411586880559693
20.04,-1.1257472678748024,-4.448670718495923,10.887300891749737,-0.5558060302561527,-0.0871726586638075,-0.2651369501770384
20.06,0.12375162476288995,-0.868367825738763,13.058637664849744,-0.4240743998838092,-0.3318062461731855,-0.24017166650426572
20.08,1.6297361673227053,-0.2326559134308972,11.889279753999016,-0.366649968225793,0.2512479160388597,0.8173042371713971
20.1,1.8049841480477578,2.8149428415691364,13.68948377146126,0.2593490486110692,-0.3331796257792847,0.4563753337180679
20.12,2.1980626126599434,4.361261394735251,13.6388794817285,0.43752844570301275,-0.38968619792516035,-0.10541158409918161
20.14,2.916397389471916,4.640295153297273,13.371777050316616,0.7396215566135359,-0.4783959702464581,0.5432137981758997
20.16,4.284608718026263,3.4704588368990357,11.96497695595717,1.5814404507669888,0.22338521610180068,0.6229245599817941
20.18,4.2000539924645235,3.364458166098422,9.89241312714285,1.1258131243744083,-0.13539629839163184,0.5310752363062836
20.2,4.899859985823244,4.319192594033793,10.283304446472597,0.2620598021995578,0.07964517817858262,0.5175203647094941
20.22,3.7913357043175737,1.049550282492515,8.006864294829585,0.9757683236725744,0.6502382607658238,0.057352252862689176
20.24,2.6581552035413787,0.7399673086371333,8.438576210535764,-0.6072535916289314,1.1186222878251835,-0.3141483480438332
20.26,0.4011347670814377,-2.0589901379196496,5.842471930862995,-0.10590676800827015,-1.238163406913231,-1.1709153864084696
20.28,0.334504347802534,-2.907873085905712,8.093529444739177,0.5744616108206481,0.3481269506724773,-0.7631121298505463
20.3,-1.430812144914508,-4.245607350545748,8.05102149803913,0.23188668021244907,-0.6608117904476702,-0.331520449813266
20.32,0.20991907154967593,-5.01524278055434,7.1675102528264985,-1.541354136400499,-0.056709090131918535,-0.8535937557652082
20.34,-1.6019135718076492,-4.334289596229353,8.041855192882778,-1.2694624269395918,-0.6890547014055839,-1.0099804146059144
20.36,-1.6031574203151555,-3.1209394809737216,9.44207897221685,-1.5301707129570934,-0.7791437879544669,-0.6396994492874539
20.38,-0.7285007566099975,-3.0520780939378174,11.00391359411017,-0.11250633724354298,-0.6076851699438383,-0.2579636456205393
20.4,0.5597400282392991,-0.7347983037888306,12.229412195425237,-0.5584966060007348,-0.45240245791428646,-0.4271576568425395
20.42,-0.6894806500835053,0.47359231089372766,13.191995779937479,0.31099538748988254,-1.0506676752361856,0.41583651304631425
20.44,1.6334921242187637,3.2213426764280393,13.174985048878582,0.2833890589563737,-0.40642431228399734,0.6927214519521224
20.46,4.579943249330473,4.674915189907487,12.255209570632221,0.4731985853759324,-0.40983963830695536,0.48336100015855143
20.48,4.109756300679296,4.332079628968071,12.342019572946857,-0.46804397235323514,0.307083520727932,-0.0943558264165788
20.5,4.391202882571339,5.172978520873364,11.345292239112258,1.0809091170279292,-0.546426448272157,0.29385009617837
20.52,4.531982770489582,5.043002036184792,12.648229358625347,1.2090726964217016,-0.11694823564630531,0.7794604957753624
20.54,2.7080165032139147,2.558438849536955,7.98995654849264,0.35683646818175463,-1.4289333601726117,0.4340863246468143
20.56,5.094107499407686,0.9435252852764316,9.859568699606825,0.49724768312307666,0.06147969233157907,-0.2656421260739887
20.58,2.742279246393683,-0.1812882284211054,6.550775148228683,0.20141771081432072,0.21451291804470163,0.17089777476803103
20.6,0.7442592030146398,-3.0003099879172757,5.637319187055332,-0.18643015277000685,-0.05972198601876559,0.01224175784063275
20.62,0.7598925210741582,-3.2494267295364163,6.352779525174985,-0.5394876930972577,-0.4757915018016087,-1.127860173935766
20.64,0.21727642957806603,-4.300380642456874,8.161747294731496,-1.2446586497977243,0.35129500136959957,-0.8018809039403733
20.66,-1.9019028229344306,-4.001694400419596,8.807417337703555,-1.4062392219821334,0.26691821096853185,-0.7384064120800341
20.68,0.7772538127834274,-3.4704695635852385,9.143516964647693,-0.7614361119760573,0.4104931234525293,-0.19933170060292071
20.7,-0.8622792219686868,-4.009880638485574,10.315879548089,-1.227554226776906,0.12912135800830193,-0.5488891341940142
20.72,-0.8549252730185872,-2.045500433903986,12.007951770892701,-0.5244242496284527,-1.1381100208639177,-0.6125165817480351
