timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35.92,0.33541706297780516,-4.333312399567622,7.497754691943924,-1.0140374473576121,-0.5153115894015283,-0.520009940078093
35.94,-1.1706239030998677,-5.14561034233265,6.742679070205178,-0.8352151990806509,0.9003891859484834,-0.8517037752701577
35.96,-0.5665190983297993,-5.040550506338345,6.5944107740502025,-0.5645247084835856,-0.2460270074170159,-0.7209974157237389
35.98,-0.9271022729892282,-4.694462663810165,7.375430279681346,-0.6570681129103936,0.24984592515150597,-1.2526316909495583
36.0,-1.9250705148577023,-4.273820908334738,10.245220209009593,-0.557101665402967,-0.34442742341268434,-0.339644618877075
36.02,-0.7977431403234082,-3.483970932210954,10.153011807062581,-1.2615249943138966,-0.3662279580553062,-0.14047614694476038
36.04,0.6060701253568276,-0.8193598539547817,11.513926939379276,-0.18311447896833277,0.5347475760326619,0.23676367753418348
36.06,0.5899940738670516,0.40116983654893845,12.93599999902132,-0.07552978751214856,0.17086385810185584,-0.21236422230814486
36.08,-0.06454101525652622,0.9281011476849084,11.33218130529255,-0.30936897987770057,-0.6135332596755261,0.4475282886204716
36.1,1.8341143463482044,2.2138365618203517,12.547473103690036,0.5984109623814017,0.8739963682308465,0.7136472214869319
36.12,3.387221634419108,3.839252647624753,13.450273619258304,0.35962478127920106,0.5002239366658271,1.036297749840782
36.14,3.8265951429561293,4.515033580372821,12.480278896033402,0.26175093292971174,0.2642896129527075,0.1703534593704309
36.16,5.097885896849103,4.588640559674652,12.234611799982988,1.4902208549575322,-1.0498140627350938,0.7404143645346789
36.18,6.257929543468242,5.254639921797553,10.461411645211268,1.7923444297384048,0.6970639831789114,0.7902046286034566
36.2,2.1635229260262205,3.69019241637444,10.207029313455566,1.0352339710703127,0.1769143374485983,0.6581883881559172
36.22,3.0216202018483695,2.61158494274274,9.564402450918246,0.08841925977549359,0.4437146195496415,-0.5411606948216255
36.24,3.4378730175837737,1.8161934684592818,6.432858818703431,0.6566720892017425,0.5418800371605679,-0.18765867373685818
36.26,2.259706428498856,-0.31347093220619265,8.545572330129861,-0.8252264244758596,-0.9256376247489657,-0.2947062495352438
36.28,1.305922748367154,-0.9289002183193471,8.455766871508919,0.5154961538752076,-0.5278271320927662,-0.5683455447895986
36.3,-0.8496013229499765,-2.5514628537520103,5.623471926888218,-0.36175609154232224,1.316994245606444,-0.6015995426635451
36.32,-0.25128971056038396,-3.5491791226887583,6.81650777291208,-0.7701476375437153,-0.5717822814040266,-1.2516268720665948
36.34,-1.6389951781171352,-3.353277210069435,6.956931211881413,-0.02269109501504929,0.5343682653610428,-1.1116410941970467
36.36,-1.3599784604767995,-5.112295104457942,8.537129478035457,-1.9124555800875136,0.22790066167842835,-1.2197843765582612
36.38,-3.0148244003296276,-4.430929126534034,8.504307852007377,-1.8942220267127265,-0.01862769038674899,-0.5337130469077278
36.4,-0.4341999631131922,-4.696510914329069,10.375830871037158,-1.0865291581612406,-0.40978435262691276,-0.8383216600082857
36.42,-0.9266168867717326,-2.5776876016941848,9.569987699797903,-0.17587279271815348,-0.23472727281843353,0.32106561716190796
36.44,-1.3395062173127434,-1.1649273624968248,10.422500789465413,0.23774339984599024,0.08048314091138052,-1.020784420519521
36.46,1.9731717659896244,0.5562388692329652,11.126006520315435,0.27131963816024884,-0.2592347988398718,0.13859401015126224
36.48,1.0158763563413933,1.6015464702478208,13.036532567651953,-0.402262377469097,0.13107291045976097,0.5622606150848609
36.5,2.2243953586717193,2.8592199261227935,11.626345940924036,1.2907473763696256,-0.5293787862515095,0.1548400521694267
36.52,3.4327879976264137,4.239843446704668,12.41823216949212,1.0844085300559385,-0.3304303129106939,1.0500573925065197
36.54,3.514197975781646,5.047750804850308,12.843739890425125,0.03191890632671979,-0.21876383163234547,0.20155465182364596
36.56,4.476031821852965,7.078155994287268,10.696614428883114,0.16779220570550324,0.13515969059645033,1.0670057513308038
36.58,4.177978811814538,5.023369153733423,12.438927259520824,1.7832919940823282,0.15995480307703422,0.3613004716860035
36.6,3.975100400131614,4.387044766396969,10.269568106003215,0.2100801433978876,-0.3180210278052308,0.746786956595311
36.62,3.5910868781742606,3.8009813990798302,9.233381816014512,0.348633210320248,0.6184034230231028,0.21759851271358444
36.64,3.1727747983481804,0.21341019475161715,9.08008517931816,1.1492194140808636,-0.060364869338166295,-0.57627318412839
36.66,3.2050660766369994,0.14981179593494098,5.940629703661157,0.4706155799638698,-0.0515767437900348,0.20167200505115263
36.68,1.1328219434044589,-1.6632190935498021,8.21220869729655,0.6806782353239883,0.6937306922119936,0.16281078094554235
36.7,1.2833059228276138,-2.873068686479043,5.2110252479663925,-0.33686965594417745,0.2558779574080683,-0.4257404019983917
36.72,0.36506991228105823,-3.766922804465743,7.1857203280894115,0.0691486992406325,0.0014323551417928526,-0.3967356335955099
36.74,-1.8344320617841487,-4.17035222163956,6.520105706419263,-2.067080823203001,0.15680850915630587,-0.3767168872479134
36.76,-2.5357082730091447,-5.15991220273793,8.245473160367268,-1.1192229543092231,-0.9155257832645685,-0.9654232070688238
36.78,-1.1908008378828063,-3.584593008235302,10.31890576294743,-0.7381313025664644,-0.291776422827857,-0.7846416008699113
36.8,-1.3305054384935928,-3.4058140559239303,8.943475513704366,-0.3470501697408015,-0.8266861314754981,-0.8649656639081573
36.82,-0.8648012070828747,-3.070895705996091,10.844837245705664,-1.4362757505465815,-0.4731874311083008,-0.04775056838593278
36.84,-0.49694875521159676,-2.7295665954601507,12.525356593099776,-0.3997014249694115,0.6985096444229804,-0.06967579146677125
36.86,-0.09045722820781399,-0.08315339008031844,12.409668599042895,-0.28272755846274394,-0.3490430707841117,0.26122846398133004
36.88,1.8328509007640115,1.3607472878302345,11.70376465533101,-0.4476547614329295,1.0634783882565892,0.07000729460556104
36.9,2.7690262561468457,2.644353657173613,13.43569846945931,0.8409214872385209,-0.5331650057641432,0.6716480377414987
36.92,3.9123104139893528,3.350464934756626,12.376453057955239,0.7435089948162495,0.21109766389762835,0.4720258541476262
36.94,3.5092364378476857,5.2084486754879595,13.669021305314589,0.8241170882324268,0.3585446265727199,0.3546954157655845
36.96,4.743161095051388,3.89254926114086,11.411436354620246,0.26968311032590064,0.07718332415907261,0.4123000774362786
36.98,4.364184174250214,6.021804963772564,13.309574120619189,1.6608276037358722,-0.12215199783482508,0.2759198160699249
37.0,3.3679519289207454,4.485986335161108,10.350848136401178,1.0820607877453674,-0.5904448245334337,0.9634108370360774
37.02,4.782222718453966,3.333683003921876,9.96247237256838,-0.07693262174005999,0.6697124567272797,-0.05753312960992302
37.04,4.025077542461961,3.4297328812207626,7.874796689537186,1.7222715179694963,1.0279477589796548,0.3440372952016773
37.06,3.2368185009443553,0.6746831096856627,8.990632935010783,-0.6014064676551596,-0.784386056857773,-0.40714768179360544
37.08,2.163025582039703,-1.228034987609166,6.901804395781656,-0.07076515172941447,-0.39950754191527144,-1.1300118023092043
37.1,0.8206970853760353,-3.115234641213917,8.292620888132943,-1.0189703890308477,0.10878367420028318,-0.3487012911912026
37.12,-0.3022040416272967,-3.94579061304793,6.2935904066585895,-1.024060718305099,-0.7020327969509922,-0.7160926560840917
37.14,-0.5010815962740319,-5.196937439722854,7.292128876775099,-1.7952344615529945,0.006042389795666035,-0.33230494484400835
37.16,-1.3687336257636613,-5.3240648734393154,6.837134229805806,-0.13567769917608363,-0.12781646066782434,-0.14983989347610616
37.18,-2.5851400765273946,-5.50151105875381,8.621027412585974,-0.5562503714769453,-0.7500121452723638,-0.5766461807533004
37.2,-0.3166948418616985,-3.2223184317872535,9.136077741526234,-0.4542774976945272,-0.5361201709433747,-1.035297284862581
37.22,-0.21652678088998933,-3.0623905088646506,9.468928200088493,-0.9853539152774085,0.14951407168983707,-0.3649772348786546
37.24,-1.3928267634874274,-2.5232052886962046,13.585146157666216,-0.21932962316657834,0.4967320207346978,0.024969594860100183
37.26,0.6795357385183219,0.27802019404637907,13.6951989385432,-0.78405428697211,-0.07197824378720036,-0.027603940415453943
37.28,1.1026836600296517,1.4976683350965405,12.592659116752511,0.9195169850013039,0.7154261392656278,-0.47043763767447905
37.3,3.065144725733814,2.1301335276090736,13.446250359471803,0.8187396091595412,0.020773378736568853,1.0930514767504826
37.32,2.964797229342749,3.6018139180199,13.695578901359829,1.4101471061975444,-0.2276646791294669,0.706871780264553
37.34,3.7362088564742417,4.393794827175022,12.8614630236693,2.0409691836735178,-0.07671094863360246,0.39233755587311087
37.36,3.6747693620601867,7.110913531606048,11.060565943449925,0.4188643657846073,0.4190004834662569,0.7736197360022953
37.38,4.351946284331947,5.485399561182741,11.38187115974202,0.43535493924625535,0.31350815489064243,0.9966968000863289
37.4,4.134565665665148,5.085951993296865,10.047269754674222,0.3673843262423542,0.20295138913000604,0.8668801881283458
37.42,4.170608493957383,3.219152634774826,8.981215486428846,1.0524863360723224,0.3798881767611479,0.4467747656972827
37.44,2.4712109265382622,1.327068123647171,7.162855725959856,0.23928211561986157,0.45975053445147374,0.0017495621928783622
37.46,1.1143675890771592,-0.9192384973513259,6.069976599956496,-0.15222359517051132,-0.1626263365616989,-0.6920567197405827
37.48,1.4736891337682492,-1.6136017612172902,8.635671470343903,0.15295643643658718,-0.38188269881630243,-0.238885660231336
37.5,0.8622948935788961,-1.4881409825823761,6.624206026623223,-0.9458193455050331,0.4666300661988857,-0.5849042185763378
37.52,-0.10478577559134915,-4.059325067817083,6.684046641271024,0.16147554774255646,-0.460028623331018,0.16909156551163484
37.54,-1.4635159571347218,-4.351478071381851,5.792759701803151,-2.5894468390696135,0.5619837971426287,-0.9996615790192513
37.56,-2.550643590160403,-4.981357349251949,6.50354581203306,-1.463018412417692,0.10975980752420333,-1.165294694590072
37.58,-1.0683634562487467,-4.523371770712471,9.950635217119357,-1.275135990219925,0.5590935041841804,-0.650606617687672
37.6,0.7012254784529484,-4.178862086336197,10.986474044157772,-0.4824315871617313,-0.5540660874188221,-0.51467297927493
37.62,-0.15254764578333968,-3.036461258415587,10.400333166890368,-1.0664108091647542,-0.19519834559382498,-0.16897912948314175
37.64,0.17000459442234866,-2.8593607461581,11.198108950812768,1.4824875226925949,-0.2866354011360077,-0.5187354724216425
37.66,0.08663958741742422,0.36346058593272523,13.441665921073994,0.04645699896713695,-0.6826584686997862,-0.3744992363271342
37.68,2.7654221765357665,1.1367965332522594,13.06282527161846,-0.29045042555889483,-0.09839139731289649,-0.28106206306690545
37.7,2.1498366361839505,2.729881624756744,11.581491092606708,0.3611328023223044,-0.3101108830715657,0.3623887833544587
37.72,4.032401371051589,2.7694999935416336,15.405946362286707,0.30545208958350456,-0.3403876302537235,0.9007734966068515
37.74,5.339768149656208,4.899577271903609,12.612268274891644,0.6159481020008973,-0.242457278334521,0.29215592144201064
37.76,3.6248343565087957,4.89184755464439,13.039481712922528,1.3372763284646452,0.6541724511994383,1.1720237527045159
37.78,5.100332104240048,4.925099104881883,10.716338934540321,1.690577630769918,0.4107967900622914,0.7833757136206373
37.8,3.3930962837315897,3.5725821874392314,11.699863328078077,0.054859800345956944,-1.0581889995028162,1.6874929644276713
37.82,4.329302366306128,2.521357115622669,10.862296438020339,0.13139513403129688,0.6773879712886187,0.7845253979603537
37.84,2.3467674429858767,1.8878870479068761,8.090370868259795,0.7968970117903825,-0.5116994864003135,0.31076052798136755
37.86,3.6213147996941615,0.2553645697515019,5.810333032229232,0.46168517670136955,0.11740846452301158,-0.21498791858660793
37.88,1.6025020343319223,-1.5966563484441114,6.830767047470943,0.16603054396854947,0.18833704830425216,-0.35472104746276534
37.9,0.01647388164040753,-3.9347342244354384,7.243815796740196,0.2112494551303617,1.326704387152501,-0.36072178294757296
37.92,-0.37049296534128057,-2.393573309021211,6.556090789943796,-0.16124261158922076,0.22067642693938555,-0.7739269251945761
37.94,-0.5258904978562242,-4.300582576611456,5.975861054246119,0.039792262079009766,-0.38897956687998175,-0.9165428520949492
37.96,-2.07249041405274,-5.717922965435418,9.087065968141879,-0.2697755727223168,0.17649972491351978,-0.7242181935164611
37.98,-1.4188200213165543,-4.872466185950069,8.619467337530104,-0.9287951543531452,0.8677463285780095,-0.6598956115996019
38.0,-1.2402745195343439,-4.723243808397231,9.308437888445289,-0.7188446657787083,-0.30639170795031956,-0.4377419589868399
38.02,-0.17819475370569804,-3.1770593223234345,9.90679093147899,-0.6763035238906343,0.3720759995976959,-1.0419349966176856
38.04,1.5795227372886915,-1.3334770463738082,10.639981285757981,-0.5307674917220442,-0.8439436015739427,0.2765331659402127
38.06,-0.26990085619229254,-0.8591624989204676,12.490216655961408,-0.1355391118076521,-0.17344678569957087,0.47756404753773907
38.08,1.7575011437896078,1.9735107913073549,12.91659703447742,0.04130496293416259,0.3709578596672723,-0.22934302345242846
38.1,2.132852632924845,2.3299079075763167,12.234964893083564,0.21121103925044624,0.09352460567984791,0.24994244456674292
38.12,3.578625851095513,3.5356412878826595,12.761007310247162,0.996959665075487,-0.4236280486094896,0.4930012559765924
38.14,4.018763685329108,4.545087354337788,13.139133662446199,0.15938369297929966,-0.016296747545846844,0.9543501599056945
38.16,5.862331062594678,5.72210608650049,12.07257170584415,0.19753800362748952,0.3664354951721471,1.321642959078924
38.18,4.166884092600841,3.607540314003467,11.88946002095502,2.4557246635324272,0.34663429434026216,0.7523037098386307
38.2,5.411206235993872,5.113641133225817,10.231923402002812,1.1596278458335796,0.13874465839176225,0.13852488785599298
38.22,4.927968883806797,3.3557837022599286,8.08727361789209,1.0451774737680677,0.5408482566995413,0.23063187139372704
38.24,2.452255410390589,1.502223122782426,9.385252203525086,0.7358603559265827,0.15164465607184258,-0.0873340987654476
38.26,3.0213565173993095,1.6548868277746744,8.725739002154224,0.8904469646761286,0.2527864586908577,-0.3475942539016954
38.28,0.3921358140631277,-1.6169907602912894,7.739665706168942,0.026314268089343694,-0.35277518055795465,-0.34482482325552327
38.3,0.8429760590066213,-2.307253456519332,5.092497076246508,0.7125970244586438,0.6599400586725009,-0.2496106769327064
38.32,0.22330040164850368,-4.827866480721082,6.531653167923248,-1.1081404547958393,0.6544553365422251,-0.6476346008008531
38.34,-1.1684230984818365,-4.6366510435765536,6.197850786931569,-1.840516800357946,0.132699448438694,-1.142125176551299
38.36,-1.7054827877216292,-5.805363693845059,7.464758144734537,-0.6146056442988354,0.48452988540930236,-0.1536628553542395
38.38,-1.2853361178348957,-4.084251991874305,8.75983137387928,-1.230350871805654,-0.6912721430920696,-0.3284008175780122
38.4,-1.9747128619202132,-4.773177770848049,8.868877921968451,-2.0642971795392353,-0.4593388304854137,0.02472838954518719
38.42,-0.3529239005767738,-2.7660391741819725,11.666682835635774,-1.4378791576907062,0.36154176184057046,-0.540589933909895
38.44,-1.4079884935096016,-1.8317181348684295,11.312345732516782,-0.346590818601103,-1.2742331799539377,-0.8109928217215273
38.46,0.5289346834859304,0.17466521867850843,12.697045887994506,-0.42056198654207694,-1.153197429309802,-0.43608710630110437
38.48,0.7510002221551331,1.2559060733028957,13.339913602013128,0.7197097607581161,-0.6251162261236606,0.14850784861124572
38.5,2.3809033768107493,2.626494401728407,13.68097664155133,-0.07458101077871482,0.5990921539544973,0.435213133597195
38.52,3.545401405213169,3.3633624512783378,13.262511450516264,0.028344476515908545,-0.3332415179938169,0.7156943088644856
