timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.76,2.0869225666071247,-0.7078907203841929,11.149297164080977,-1.1577947269805389,1.4371928930197468,-0.7203939202572776
4.78,1.4704572798996522,-0.4970309259825877,12.981652354408439,-2.169082780178134,0.3831264859982549,-0.4968245337144698
4.8,0.1713176087336531,0.991746713466751,10.009482294746737,0.08136524160566205,-0.9327138240223783,0.3577106182771739
4.82,-0.6748828719958492,1.2847174984105654,13.456125737539391,-1.1724220154055676,-0.024682535035340833,1.701498717115566
4.84,1.6943005665509725,0.6317406169521814,9.855045371867483,1.4641812368556248,-0.4377987965765891,-0.7969796467220739
4.86,-1.5165580428216718,0.8268409154548217,11.013792410573418,-1.8753317589774774,0.5028725727162143,-1.5702191660290157
4.88,-2.40489396449648,-1.3809188037413833,6.635399076673394,-0.535238214193709,0.1865123082477017,0.13128723373630632
4.9,2.832552570951358,-0.32471749656591314,11.424464430092122,0.23245442228288837,-0.28274539370295165,-1.0792161850591995
4.92,0.46638911020423135,0.7792609993959552,8.525744852089371,1.8909815827374028,0.07989301140814437,0.45404720418169425
4.94,0.8363505535986553,0.44177358329049987,11.461201477200014,-0.58897366524248,-0.320218705996472,0.6249655285148642
4.96,1.3052073594729765,0.07765329123871705,12.366221508267227,0.2761918273177185,-1.597759671801146,-0.17612110981391638
4.98,2.080416446453558,-1.4444674814378533,10.409611279497074,0.9253428763299372,-1.9391768469034765,-0.35968384144395404
5.0,0.12678624734351684,0.2799440475089602,10.666489772543319,1.1444665944987082,0.8739972850579497,-0.5699119213910335
5.02,1.14607239652493,-2.4617127436765585,10.037006116214785,0.5502622023541304,1.027805955343133,0.05197895446334577
5.04,1.1557160846137884,-0.09633122275562743,11.079209564653587,2.7124169854217226,0.1868442729965289,-1.054618728275999
5.06,0.7372565112637571,-0.3082251645976149,13.546204383701552,-0.5955912993615995,0.9427734412538784,-0.3684946902415359
5.08,-1.1010592778427348,-1.43481919934206,9.822988660492767,2.59630288623703,1.715246786934853,-0.5842444286192052
5.1,1.3220520221526755,-0.06482250762998022,10.129670502146613,1.0344667605052318,-0.45166003524549253,0.22102683859643313
5.12,1.7123153909983393,-1.4499359029141896,6.243052424881742,0.3678581331477281,-0.731759641859739,0.27876371537325545
5.14,1.057931521101603,-0.41402922510568696,10.644126974732945,0.4852099911184593,0.7350506668058764,1.1278447441416535
5.16,0.207349005724503,-1.935698593044675,8.237762592070945,1.406317016060395,1.3973908315438641,-0.7838192211437665
5.18,1.5774305275939668,1.782117402515441,27.424542540400537,-1.0785878175041164,-0.6727773173711912,-0.2765135039801238
5.2,1.8571152763408814,-2.8302411193093957,28.774973584350327,0.21859197162267063,1.4746278276151419,0.7484478183356771
5.22,2.1110927278444485,0.5149710247750394,24.588144043226297,-0.3636682080825237,-0.3780950130971639,0.3790442995376453
5.24,3.1575884935238228,-2.238573017338207,28.751440985584154,2.403768247306366,0.2247291985429357,-0.5283881718883112
5.26,1.5667203884596783,-0.07315667102486956,28.322490827199132,-0.9755064519575298,-0.36301551332617316,-1.0582448605457466
5.28,1.6307416759951012,0.6732817730146556,29.22661409334279,2.996829608308899,0.24980653249850712,1.4802519323791417
5.3,-0.07339068734200371,0.04937658262194005,26.54321485484111,-0.6714296160260418,-1.0501614439479445,-1.274122753661142
5.32,-1.0657512195908097,-0.20064031761547144,30.04534861407187,-2.082754148908605,1.0289859193662125,-0.9983940805797513
5.34,2.3189864289465376,-1.249575863146796,28.43000537115993,-1.3058448357552253,-1.635264489610661,0.1496707571666027
5.36,2.635190922368035,-0.759687439762304,26.399439864320936,-1.2747979122794333,-0.9342612905523315,0.7687140299217207
5.38,2.741814608932083,0.5795452141431842,7.061112189206382,2.486838811105864,1.2967707760411866,-0.701590345052531
5.4,0.1061572849999769,-0.8893339196716269,8.717089628456403,-2.0168210412398944,2.263044803804235,0.5457975875015795
5.42,0.3327371636678874,1.8901049371764806,11.54147504541134,0.48466614558797017,-0.5283284100865042,-0.8074923610601774
5.44,-0.857219527010541,0.5886532186620949,10.691023610828406,2.201452106440071,1.5339848358634152,0.6408980706318074
5.46,-1.5293788408821194,2.7764151299918227,5.508641857643387,4.156359299333744,1.2932333856168692,0.6505595130370775
5.48,0.6064112335180971,-1.3994440145091076,9.133980548839807,-0.16526618532246595,0.4077675721591759,-0.7022085413693651
5.5,2.8745369360420123,-3.3004021753286144,10.050733655389278,0.16804100570352015,-0.4799401832973335,0.7023340107260823
5.52,0.5791922934777141,-0.2535328464262609,13.618916351160282,-1.7492872501297305,1.4032419721521714,-0.7847382314468712
5.54,3.5222781627838136,-1.3588458340761693,12.375605608355524,-0.5711428244790404,-0.1882321858223758,-1.9845333019535467
5.56,1.2718820701799025,0.4988627770958126,9.442873822335358,3.2784791051035373,0.4650547363236702,-0.11780097637502569
5.58,0.15281302693010257,0.31828615825276646,10.162319869716189,1.3071961663901162,-2.161833695006911,0.3085661480796238
5.6,1.047118112892359,1.3315157743604409,7.074686065746953,1.8222719968761274,-0.4028803931166302,0.6071291396994237
5.62,2.4286380619061325,0.5153735232742573,4.546556520097387,0.9717556472439663,-0.6106959320447662,0.8587809661851467
5.64,2.463521881971014,-1.8047218665689415,9.006143447257049,1.602221592176183,0.12616132967179233,-0.8318876927034072
5.66,2.0550127645639535,0.04806694643478829,11.806265331402628,2.9078786280351485,-0.3136363094293862,-0.008842620465147779
5.68,-1.4801666877583681,1.142836056457297,10.162051811686217,-0.685112162634768,-0.5080920031177782,-0.3531514664919575
5.7,0.6592953635910476,1.2679650848686248,8.30193908716422,1.10651216010446,-0.0039107002666947666,-0.010133187430906802
5.72,1.3013956385085654,-0.011716957590914052,11.624890368381573,-1.037081719830232,-0.7748325392364418,1.8406465790049813
5.74,1.332082161677955,-0.2815063435000327,13.38674476261377,-3.053555955748644,-1.6560559611730021,-0.15322069004024627
5.76,1.3298409846467163,2.0998137310461122,6.821977079458917,0.3973387757703445,-0.44700016685759253,-0.7841848368982327
5.78,1.3660373533605954,-0.4078564012548064,9.69486627135923,0.18643062786697762,-0.22655109092487116,-0.204524356248763
5.8,0.6184905366659643,1.0716958115258128,8.734432046567575,-0.11255775945581135,0.7506149900541956,0.6763955622089708
5.82,-0.5751351766090395,1.5534025865710979,9.888723989643209,-0.9589405143544334,-0.20559845358328566,0.3877915291988343
5.84,0.3569804664931635,1.5305110118420342,8.887740685588907,0.2054652203183143,0.390102567566875,0.8322686429427135
5.86,0.42265164987954407,1.2506658949330995,15.383662978645965,0.6352324324909038,-0.7235347163425361,1.4787219126466042
5.88,0.8298966108314028,0.8200195841532194,9.561160630720686,2.9427676117223847,-0.017783950750702205,1.4446409308278965
5.9,3.244520653560515,-0.13231427802434412,10.40042649669839,0.8028025363590393,-1.7306474680292463,-0.6421585322977125
5.92,0.6997336276888808,0.9260696497266372,33.68187877035873,0.8809047314471127,-0.6280970901192571,0.5994465629881937
5.94,-0.24148629081068573,-0.3082859647957775,30.84028788241086,-1.123706482155062,-2.7220496230434787,-1.3990372804928919
5.96,3.272506264275179,1.2472715660221676,33.753593534948806,-1.4320392340752441,-1.1906612839079291,0.8734364355666042
5.98,-1.514468431495986,-1.535780968428584,30.40250389704799,-1.4712600555022959,-1.273529068807576,-1.2386588974548616
6.0,-0.924169656450846,-0.028373406633901012,36.9529885048302,-0.4442530370076806,0.615297337320645,-1.2349842192873215
6.02,1.9293196054545962,-0.8324116317125007,35.153071523596836,0.09038421231328614,0.3520973874141594,-0.1516941906184586
6.04,-2.1016705681863272,-2.088265398748422,32.192946970856276,0.32352725568484386,1.0682313856018257,0.7449430164909878
6.06,-0.20296004486955244,-0.9677624354515872,33.0127341316665,-1.2269055120511974,-1.3196541118853955,-0.7512393074633725
6.08,0.42443426977642307,-2.2422941331822623,35.398988467995096,-3.3619722797660216,0.8215865012268044,-0.42344219773688885
6.1,0.005836596199076394,-0.6500428755675035,33.89216237694739,-0.6294918503007361,-0.5769099981898635,-0.6679426297366731
6.12,-0.3009544351070085,0.21283167200312728,6.496906712157678,1.4060006648191206,1.7942125609407604,0.11823671058982131
6.14,1.1470595337596388,1.2589068347802101,10.13654921745675,-0.5646006179006002,-0.17863007564092187,0.7374075672903627
6.16,1.0653266579563812,-0.5406980537418734,11.970863876945078,-0.11131168921579243,1.6053787599926337,0.013863793197760538
6.18,0.04752338769116349,-2.2645022779647754,5.132446491796806,-2.391066150054822,2.8764951269986145,-0.4965209589368347
6.2,-0.9901015418800861,-0.3046414757058888,10.075950630994251,0.1865539491555236,0.4233770608820208,1.2271411350792782
6.22,0.5633405120133288,1.2307678634576298,8.128795616424371,0.6141422990445533,1.781728074409315,0.814607735376267
6.24,0.24917277771651947,-2.22595930779782,12.334945017500718,-0.8549448838272896,-0.33105205298831436,-0.6265496778107545
6.26,1.3572733717948389,-0.9988100669879454,8.894131913421633,1.4466053581604459,1.311413197850198,-0.7147049631222918
6.28,0.23019095243592969,-0.23997783212760532,8.688684233187496,1.7982658401138174,-0.06382607050124812,-0.3248878094054079
6.3,0.5482093648337532,-2.0350660377147776,11.455432544735368,3.1737489338301756,0.5669964941967086,0.784258180247111
6.32,2.1895570405965743,-0.9154653915903431,8.00494917608358,-1.3902673972707351,0.5047121380826017,-2.0728385461146166
6.34,3.0543100427329555,1.640518913379405,9.967713379676514,0.42948179062685116,-0.17677014945013267,1.047624049538156
6.36,1.3470269605250658,0.8198192516193092,10.362247021008608,-1.781446616343132,-1.4829815392803818,-0.2864068109498867
6.38,-1.0131877878362459,-1.3999034668032226,9.412036599910035,0.9066510116603173,-1.3565166072309092,-0.9794387673626613
6.4,-0.9117370531750589,0.9370298836946717,7.192370714805525,0.7262896555647925,1.1604371711796713,0.11345415690716457
6.42,2.618245419766091,0.3094790387040552,8.056764896998242,-2.8909150984845593,0.1871937678624995,0.22502680221255653
6.44,1.314215532903943,2.1104939862011958,9.538722175224022,0.4082508168637059,0.9722771818478099,0.6966790053387655
6.46,0.6004111151871546,0.1078536963150238,6.011809894207518,-0.29872482646658566,-0.5012933376604319,0.9173277695302119
6.48,2.4365820844648396,-1.0793726962522574,9.970937532748538,-1.7776058056254518,-0.3473572274613209,0.2767258538259737
6.5,4.302128369709449,-1.5217091334191994,9.273429235672996,-0.4380650773353058,-0.3575541425174199,0.404640078107318
6.52,0.21659937790962036,0.3917222264272765,10.944513018336652,3.0928248743948146,-1.6695531719730194,0.05143795432390073
6.54,2.0735247281007325,-0.1132715754807023,11.099095982946226,0.8600947209594881,-0.34609941100284397,0.5320395762727824
6.56,2.1264800196777798,0.5247101353062463,7.555039170613783,-1.240544127059772,-0.3144852868831657,-0.4882979007376945
6.58,-1.059643589748719,-0.8946207269486677,8.761244698944068,-0.4969574723498228,-0.010081489188857706,-0.3135256834999825
6.6,1.0052638968416763,0.7972512983645579,7.9444075893984145,-2.9030692445941186,-0.2512379833911178,-1.2537218652880533
6.62,1.3020189208858222,1.4134756732395461,8.747176014424506,-1.6205302545374067,1.3623239981837594,1.3209340182604619
6.64,1.9972118581260245,0.24560863841686253,9.296071545484654,2.5262528172255143,-0.5810161359865007,-0.5050297043797851
6.66,1.0510174361676679,1.1955957915135362,30.334434837877534,1.3752964263395566,0.8371639312627708,0.8604059943864399
6.68,0.25561775023831,0.35853521628771645,26.903138761584994,0.6765985231347408,0.3006667254826479,1.0070055213165676
6.7,-0.13003755804863026,0.2623386889002192,29.868220255396068,0.5850347467990034,0.031051656105319587,-1.2364707193733422
6.72,0.12591961328473744,-0.6079363039188906,28.615553507401668,2.1251520349843034,0.751613952893858,0.1092093179934993
6.74,0.44718111302370356,1.4492851069050843,30.866800467579907,0.4805162621698546,-0.3383251153707591,0.5251553118698807
6.76,1.0783747933246355,-0.7099233552846754,27.388228299039433,-0.42495702306516125,-0.5239736262647661,-0.44111720509597396
6.78,3.142123662377106,0.27251577219973,26.468107785161855,-0.1373041575666178,-0.3612001844833843,-1.0938598189989894
6.8,3.5725204732287463,-1.1570800888253079,28.38304736597924,-0.39259421603463374,0.20631866972002189,1.1868493210011068
6.82,3.1619034473269862,1.008416122349708,24.880691186439776,-0.412337332443046,-1.834362613615181,0.5185680444675116
6.84,-0.35699803576867184,-0.23083711103522334,28.41030363012563,2.5447224159160156,-0.16733750177103296,0.03306555725402529
6.86,4.283700911836216,0.6177408092895827,10.931503664292599,-1.5852915524868814,0.6926556029646814,-0.8368397117675388
6.88,1.6944465504380546,-1.517552103509862,11.996896206965031,-0.7575762836138372,-0.024363755224642396,-0.811866034651583
6.9,-0.7819678240844757,-1.1413820932905365,10.612170368716127,-2.737257699779619,0.11796801172756102,0.13391608589350487
6.92,0.5527679790352189,-0.920723982974901,9.514227328418873,1.5164034181038804,0.4608972337510704,-0.37216413097655404
6.94,2.2012808070514325,0.3049346011370076,13.682121928520068,0.5137748987009901,0.08828642237675538,0.17529185599882213
6.96,1.0828233499176096,0.15247813384504671,9.781313826497515,2.607643997622616,-1.623498837577569,0.2983616082628702
6.98,-0.2149487485479814,-0.3471333565469744,7.682816039166855,-0.959488456597576,1.4582592525367823,-0.360999778575988
7.0,0.933596909954001,-0.8668067844339579,9.731133586519187,-1.191978776277125,2.613872312104833,1.3548432321452175
7.02,1.183852838372022,-1.5729592618030472,7.111483284096305,-1.747216915635747,1.5248947428096962,-0.6041709672181723
7.04,0.9811050214726497,0.7585402571693831,7.332352787103816,0.6835148461983575,-0.213826429483929,-0.7591436814836314
7.06,0.3746505211681127,-1.2222053353084166,10.283294980249646,-0.525237671771328,-0.8856628937738581,0.33585347118752706
7.08,0.026056342184475167,0.4903554033650594,7.148249364966297,0.4501692070210531,1.5138425848726735,0.3853123305231677
7.1,0.7240593229871397,-1.8063528568111513,8.566725468102177,-0.6361428161991444,0.14285319215414827,-0.801216562633452
7.12,1.4242094111533405,0.07200192990501644,7.462818866633134,2.1583712276857314,0.9298487683830887,-0.27457382350297826
7.14,2.381948221427796,1.4894723101441403,10.080580074762912,1.8974926725080083,-0.9920049905110494,-1.232328105868401
7.16,3.614745509811083,0.5064310040707588,8.376336573572535,0.12912922753293096,0.5113968476365951,-0.45202975492824155
7.18,2.041769855256705,0.10113303475366563,10.864224501600185,1.5798946800515892,0.3872822212256582,0.6423094461598983
7.2,1.485722239539854,1.234295239639789,10.702674936768226,-0.19854976805992253,1.3848956302911812,-1.035137900895116
7.22,1.068188494152652,-0.7503064037915469,7.191289437219801,-0.06866753733482692,0.8181412827202071,-0.8731127514440218
7.24,0.9674954894026786,-0.8420347229854537,11.641712906466255,-3.2462544780795857,0.1673377022521204,-0.6631643884437487
7.26,0.46644571036424787,0.4066349966652723,9.456870982851596,0.7604737568744498,1.8919312268641368,0.9126095280138554
7.28,1.5839588616385243,-0.4912483353689048,7.3510048865845725,0.03431351044638996,-0.2686059614915348,0.7996439384720051
7.3,-1.9088525668505913,-0.8701437684671186,10.545828877036948,1.3202870519522143,1.5339670583450888,-1.6780069909028812
7.32,2.1990452002827454,-1.5929906114116434,13.321376080804853,1.0713458435253989,0.5653087370443636,-1.429479433531308
7.34,0.4589712491374819,-1.2696971344732468,9.407161501790277,-1.123106491077838,0.7419141947705729,0.07070593085020083
7.36,-0.36575579846355566,1.0230718060553443,6.5036860903420495,-0.288236633636669,2.9734827273974287,-1.2862520846332193
7.38,0.39419409390198124,0.987459620662642,11.645655179207875,-0.71704684374616,-2.14136413647195,0.9656807944843779
7.4,-0.13085347707994355,3.0661455850708457,35.89641285771697,1.5670490064846696,-1.389297720737687,-1.7595148677028458
7.42,4.675856753453134,1.302481768455525,30.58511287622318,2.360115604927928,1.1745959093061191,-0.6015164046514945
7.44,0.3708066011308714,0.428452764409306,31.154155188848588,1.1977610330325654,0.9153520699029453,0.16629409610379525
