timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32.44,3.377303347800242,-1.151121946028534,10.630186579847049,0.12988820455359495,-2.3957789726675607,0.657941049783075
32.46,0.11049077141515995,1.081032984370204,8.934473117562746,-0.24011091740099236,0.004196797587043092,0.9777508037892485
32.48,2.393887836051098,-1.0230211686716422,7.946634181326653,-0.8832219316861931,0.8782482321787727,0.6111666126828332
32.5,2.641012300926554,1.8967995267774145,9.922071165573087,-0.9748308659834454,0.11117526029678432,1.1667812242511293
32.52,1.6409668392935832,-0.021640763487435658,12.409517639149211,0.5440447803703506,0.30589578606219786,0.5624455196091699
32.54,0.160629958830669,0.6336736313571659,8.543719152712704,-1.0942683152303743,1.074699560975341,-1.27811740170584
32.56,1.43320353980736,-0.49706710481466687,7.74739736672298,-2.5928035359175747,0.15175132328430094,-1.5264757637394755
32.58,-0.6988713255187201,1.1476764424521535,9.454434839873423,0.19833857508928587,0.29193790270527703,0.2516887905479312
32.6,-0.40450770441683737,-1.0186125577576808,7.929652388344309,0.572109486149153,-1.3352160207753434,1.032559099607417
32.62,2.084031044264968,1.4070339226660091,9.917957535330705,2.0382974125479247,-0.6315181239099372,-1.0658887571614148
32.64,1.6337967428403912,-0.999558784031442,31.28066400167187,-0.39426726445707794,1.3083286184040386,0.2596873665243895
32.66,-0.8565978811870331,-0.6633110149640792,28.388640900518755,-0.976780660704517,0.6549337968069366,0.9245427880319164
32.68,-1.3950171649866272,-0.4021730641228504,33.2144937908606,-0.18084369964894545,1.0858404603045817,-0.8167743336958199
32.7,3.2280837793309285,2.661846160344403,29.59767257118739,-0.2974238856402033,1.5689209416136318,-0.13498350479236385
32.72,1.2917843868561807,-0.6090798846221951,29.123255563303392,0.2070271255408301,0.19191308704161567,0.35986684906189564
32.74,0.3796472041264214,-0.19087691839281676,33.708097970206204,-2.925404215885332,-0.8044733566051826,-0.9792046877181022
32.76,0.25965968653954274,1.54018068500985,28.21998164039836,-1.1088578306939623,-0.5345327426991506,0.9922447385290104
32.78,1.8516987459425092,1.321659245804146,29.07599163331902,-0.43719697433207594,-0.35320774943991057,0.114699798641118
32.8,1.2075738303751034,1.3620225178036054,31.177568841733887,1.5578206991780776,0.156864722598743,-0.07684952818524193
32.82,1.132287294486446,-1.537465433434302,31.500264305473475,1.8485449039784172,-0.7990037577718029,-1.250605862457948
32.84,-2.073849657755443,-0.39862937059341624,13.071443731140803,0.45747742786176404,-0.8460733513431434,0.16408166967461157
32.86,3.3965092880141556,0.9953555919616766,8.96195286855088,-0.7468063100521511,1.648872790944402,-0.7355973254542949
32.88,3.0266640510917093,0.9050773787531508,8.616479368552145,0.5921640273285209,0.7923272735274196,0.8704505541695298
32.9,1.3250102951023863,0.5754954736508807,12.235469145079612,1.7289626686182802,1.5791394874384934,0.25606391238200493
32.92,2.6457496441176973,-1.4015006195579662,6.709058674329676,-1.6843781858865512,-0.8680385478869954,-0.9794719413786478
32.94,4.00331656992347,-0.2522220042446694,7.524162586534093,-0.7266179997365131,0.7899945380938128,-0.8225500903771409
32.96,0.44056924125158325,-1.5716497373975578,11.23502765477887,-1.2848778934907568,1.7864038388781203,-0.05385395948780372
32.98,0.8725419257187808,0.11030258499769989,7.925495290997337,2.595461558488633,-0.17422437422605627,0.4881081709389178
33.0,1.0409092624158782,-0.040449209295174406,9.374883746039764,-0.7848858691682638,-0.5457009389896529,0.6234759277513168
33.02,-0.7882626501684361,-0.2693197007432387,11.59177679116709,-3.3662263834185744,0.6201744279070961,-1.238357161937486
33.04,-0.63561462971736,0.5051238626022422,9.620246696156055,0.656215186544843,0.687575756082358,-0.2612925261969783
33.06,1.714621164617014,-0.07543443469489453,13.413098331824907,1.5468741748286177,0.09228735181985072,-0.8194111479739248
33.08,1.3744054004579707,-0.3378819345229405,9.869048746536063,-2.8312824869492625,0.4755853122719737,0.8111130866130554
33.1,3.9806747341660134,-0.3883300407921197,7.625131207204927,0.8688397540465338,1.9861967426284666,-0.0867651833998723
33.12,1.468871381023535,0.5198280787368484,11.547009641853254,-2.34301932646757,0.5587517885355875,-0.5738672557908285
33.14,4.03671526729023,0.500828883771418,7.3956211047898215,-0.24672883249992,1.7866697442987545,1.195756354692865
33.16,-1.7031429888455665,-0.7300887090757506,13.641083500994338,1.4251167505562723,-0.7158927507273198,0.5519613460145169
33.18,-0.062119984182283594,-1.477344185743971,8.69862606283166,1.259787798875053,-1.6152377544262913,-0.04343811306394573
33.2,1.1885933461138256,0.28524573603272974,13.008379259105658,1.9048703724079443,0.31633034706211316,-0.4496750213289604
33.22,2.6932580384347147,0.8561217042455258,9.569805965836027,-0.7992369975206615,1.1850622033544755,-1.717283922315604
33.24,0.5309545290364021,0.42623860636140143,7.787596825343959,0.18966283058423106,-0.9598289242307072,-0.2760695972736988
33.26,2.2034326986940687,0.4527859978198499,11.43746988806704,0.21283021527526014,-0.18052275758650257,-0.22178552887642988
33.28,2.990890309609741,-0.8862706480811612,13.68454311911537,-1.3314240931084231,1.6435977489762614,0.8993884566533898
33.3,3.0578762608856196,0.03220066757271922,11.829462039360795,-0.3344024096219133,1.353291682235147,-1.0147353583848377
33.32,4.0604230758953195,-0.5534484207609651,28.055787316821707,-0.04018992852098823,-0.17551088358333244,0.30182437365479986
33.34,-1.250800784583943,0.04587375814463508,30.927344686181993,1.4764643702423654,0.5295194685072502,0.5381180016387709
33.36,0.37106346315420824,-0.9649670360422087,23.925460539141852,0.37892103121420384,1.0236632095179536,-0.29813344248446044
33.38,4.215988142352766,-0.44872159452677507,32.283694378021394,1.4489385196336289,0.5283465813047298,-0.02253039528536487
33.4,-0.1791458551111681,-1.0179272725839221,30.243110522269347,1.1989139793941248,1.6919736104004457,0.34843106263164536
33.42,0.07895929550676117,-0.1988007284658546,26.311428322244698,-2.685631820821858,-0.5018959278548664,-0.11154064282877452
33.44,0.9519160733257186,-0.5158056802346889,30.007007635516764,0.17866799909271752,0.5834933753528436,1.6452499010229458
33.46,3.439295771160865,-0.10875576787168341,30.172745139874838,0.669891179149958,0.9394968979561745,0.9489795305535251
33.48,-0.45452022516414237,-1.0953878783913902,33.040909576958775,0.4424818442239916,-1.201649349390379,0.3085450737830084
33.5,-0.9410211928976148,-1.9538994072125895,30.533245508867175,0.38102509135130747,-0.8928529065630592,-0.006044514682255053
33.52,0.02857126629970652,0.9655002643453688,11.171510048474323,-1.6380291193937513,0.16722349145499585,0.6355446335599879
33.54,2.971967220362886,-1.838668744453316,11.577067802237414,-0.5183986246228135,1.2694276881989075,-0.049268462599206364
33.56,1.5255357493765187,1.0591851420181768,10.550599402635902,0.8961599336281625,0.5842469887693822,-0.9356502465411636
33.58,-2.69024130924619,-0.7911344332022471,10.77727224893423,0.18644600020951962,-0.39079577895374173,0.4423274027971442
33.6,1.1488906947075008,1.2443768378548907,9.951101528418342,2.3202356250658767,-0.027865880985855494,-0.3015576525687186
33.62,0.6431814977464815,0.8028211894371281,12.389894238928152,2.1330194286564277,1.3508411554288053,0.24336841279599467
33.64,2.0142033644638957,-0.5365316544991098,5.311395301620796,1.665105861099669,0.6066197249704832,-0.30154362426362347
33.66,1.0775809507114609,-1.2140294428232288,9.895977901893497,0.6612543356170772,0.4304890809022525,-0.7646482212789104
33.68,1.3255422313249006,0.7757118625095958,13.65546101751623,-1.6937893500361563,0.10544754114456144,1.7270942762052917
33.7,0.9102575177521249,-1.12535813027345,9.667894182869295,-1.6714858162831865,-0.047083333340890626,-0.7048135635855283
33.72,-0.43875643110943974,-1.3399120117978967,7.710264987269632,-1.274198935775388,-0.3115709651974978,0.3614706767245348
33.74,1.3936540005931712,0.3029971348064713,8.37350063219663,-1.0741730347856524,1.1812079746424415,0.8481368677635951
33.76,0.03656785457952627,1.5880423548042024,12.20487508687541,1.722253139289713,-0.3575488339191295,0.33700963850994553
33.78,1.1121728880488233,-2.5837716094291516,11.269532628294067,-0.11864266734518042,1.394745636408381,1.0057561372772614
33.8,3.820734128471042,-0.30424328138196527,12.591754500456059,1.676397840319832,-0.8851623915058938,0.4886068977109257
33.82,-0.003238700659485283,-0.9409562665540501,13.616880810017763,0.4830986201879286,-0.4258450022248144,-1.8794500968706735
33.84,0.8002536219072492,-2.187115876710374,10.590170955783217,-1.481845052628519,3.1119573778489684,-1.0498922072694106
33.86,0.7845041525630189,-0.15364372011785146,10.635727209974362,1.4874314961057298,1.2228505419473552,0.11244872872126194
33.88,-0.20704304758121628,0.626729092925255,6.6021412771984345,0.3748033831505694,-1.100839942041845,-0.8656480500720584
33.9,2.3467012030543537,0.4850570931261011,9.6341288369282,2.9013255881775795,1.0125149270092042,0.3705680481309362
33.92,1.4802997310880386,-0.3463687227446713,8.176626534633035,0.481138007700085,1.158511670750732,1.5842800202418426
33.94,2.5310917542552827,2.7074213306145376,6.109386163883319,-1.8115550962372855,0.8098713140815427,0.3830498473295416
33.96,-2.3433340629968646,0.3775868758736775,10.499299809276692,-0.05033279919190181,-0.09893182644285098,0.15023803310512518
33.98,2.45896192028634,0.8433168421374538,7.5932870979726514,-1.457454941925397,-0.6743451019389357,1.0789520500166927
34.0,1.1560920359628277,-0.17898952726651238,25.729596276869362,-2.1334094271476864,1.211129553994604,1.1741813456686674
34.02,1.6292658063372607,2.201492564781132,23.08498826472144,-2.10255012991265,0.024808862492723478,0.5913731977971718
34.04,0.7356602416063562,0.2945431162576169,27.240819048099482,0.8423374547636953,-1.174534570210736,-0.3575395501679609
34.06,-0.14377975390616748,-0.47868680124719076,25.278294369101953,0.029693251774110502,-0.37614364264135824,-0.10816743111954759
34.08,1.525044988971619,-0.471473212450879,26.45454266673537,-3.054564383383317,-1.4137458503451632,-0.5357673287497042
34.1,0.10376722322686671,-1.3785655805322017,24.406517298278274,-1.0018563994048821,-0.8267216367144827,-0.2866656101482276
34.12,0.9632023066831835,1.107208648595771,25.783775559650053,2.0244618763474698,0.9919494485686684,0.5565176706679151
34.14,1.2773611209653417,0.016891490156339756,24.687900961565475,0.4289677582270804,0.023313050171106773,0.46109305267919576
34.16,0.9046565518937623,0.8404372923999036,24.9800607583662,-2.585393922150769,1.3227301174082953,0.06915495617298859
34.18,0.20330570670103698,0.8363865203024077,25.863596136636968,-1.1076977700848523,-0.8012716581711107,0.319227274227469
34.2,2.39269653272696,-2.5263639345565285,7.438333460966005,1.0521648470016918,-1.2356503246114126,0.5632088051151644
34.22,-0.4372975406636811,0.48738837645819966,11.253869772148597,-0.9941346217334084,0.619237731918608,-0.030289453642174766
34.24,-0.7749836965776166,-0.32902903697408226,7.9036548159726605,-0.047438822855798535,-1.031275943811868,0.17846656255971163
34.26,-1.5034546510171047,-0.3712508206120975,6.557594284098587,-1.354258391623289,-0.6419884184926835,0.5282787635870017
34.28,-2.3252666710496355,0.6220209733354604,13.10543920584864,2.172981643100689,-0.5180542453912327,-0.5367441282720882
34.3,0.7052895628609841,-0.07596770036772511,8.419582749963233,-2.0745410445031,0.3599063618094084,0.4878291756089785
34.32,0.4187728785723924,1.1974913048484137,15.016957258732345,-3.0915552873933905,-1.2173437709001949,-1.7004679247990708
34.34,-2.755285858911956,0.3505758936184289,11.167255527292491,0.862541040205801,0.2908162039646139,0.15862964408384203
34.36,1.0504927012615128,-0.7133100957410144,12.645452580491662,-0.1159203277708005,1.3353851435220503,-0.42473748279358764
34.38,2.1141045977581645,-1.6997228635710149,8.503078923318268,3.018362260347164,-0.2555383619158433,-1.9787277316569114
34.4,0.09624928697931401,-0.3046466550874634,7.128403209262622,0.9192355316933539,-0.45673177123568126,0.3556878679471649
34.42,0.8437709189210023,0.1633126966677972,7.42819780667081,0.38954308509429536,0.5857698568076316,-0.2533228572681589
34.44,1.6451419243592569,0.5778454674299516,12.048294074774935,0.054876232527871216,0.11930787735464259,-1.1052722661326377
34.46,0.07395950789007455,-2.0129822032303384,9.08768370613046,-0.6926339359828656,0.1363692988632249,0.5077908342023946
34.48,0.8063126300699663,-0.6848977002646582,9.333778048402035,-1.231707566331637,1.0147566960518284,-0.7213943625524543
34.5,1.663836123446361,2.1301641886258604,6.819198038236433,-0.9462287949963293,0.4728515117409324,-0.1337703774347727
34.52,0.8549056502313923,0.2873059719071747,8.488414554103995,1.2466744901234486,-0.21620135137606952,1.0174814802340588
34.54,1.3164147246496438,1.2478339663595983,9.389294919381246,-0.8572845750341904,-0.5094894803819169,0.3130690637142013
34.56,1.1695597221085225,-1.5503195997258299,9.744825233012287,1.9030667334125497,0.9472385585411273,-0.80748245318959
34.58,1.7637557475923091,1.0221098238009134,10.469702693825854,0.8920670577341901,-0.7108802758999669,0.3665315438984984
34.6,-1.3390122718204012,-0.30789372453613967,8.765492806582886,-2.6231036637591894,0.4528707674904832,1.0112382414513896
34.62,1.234866293996686,-0.11535495301498856,8.324142282551648,-0.0019202293215787516,0.29156714992011257,0.16087253850690886
34.64,1.6952408146477644,-1.236221317566323,12.937475307001554,-2.221667795653514,-0.22680290457660462,0.3325908075296163
34.66,1.4528572148790428,0.16515257821159957,7.813527542492377,-0.24787564055363154,-1.8328812466958808,0.48947661495778916
34.68,3.089009745021768,1.2213602351806874,24.981820330682915,0.6336523007437922,1.358339909233358,0.09541368609402769
34.7,-0.5002406663283733,-1.715403488376527,28.279546887509902,-1.403061454098137,-2.086575258438164,-0.026807200238615894
34.72,0.66627484489384,-0.8986734829963435,22.68899121279502,1.1884370111408993,-2.3241029112233065,0.31251907370058923
34.74,3.630830625493019,-0.09599925887515554,25.442160988175424,-3.2894712560917645,0.6807502208061168,0.28990836054175445
34.76,2.277205725519753,2.112771699627982,28.510964507327763,-1.494014415096175,0.7663719387783189,0.3681253984732097
34.78,-0.2295010573464079,-0.36008387884229853,31.12187365835957,1.6195827297990208,-0.831477248373931,0.5557702468714617
34.8,0.4571698198437323,-0.8950475062209586,24.075624782552342,0.43589670051695084,1.5029367916546323,-2.3786642211301907
34.82,-0.12035198881261089,1.085726422101875,26.408386076436226,-1.1041367999758291,-1.0795837141423847,0.1890916529338074
34.84,-0.5896273393409507,0.3787719352923704,26.221570454429035,-0.5188310551450799,0.9267493844856927,-0.06945354448488354
34.86,-0.7578166552717981,-0.9991796104442221,25.67570557466847,1.132342304482147,0.9448045287552054,1.2862901569199672
34.88,0.7227318243388823,1.0339405700802686,10.11707457704479,-0.9469589207261031,0.5391582505435079,-0.16302356852861244
34.9,-0.32870973445398366,0.8940501056133435,8.463301805899006,-0.4357071689035993,1.4382205480726429,0.24015213324516416
34.92,2.5316292661916764,-1.0831328967649347,8.891030918816947,0.44176993387317826,-0.7723708839795063,-0.5657802160613968
34.94,0.9123344572328271,2.1235738387382623,11.415439270078615,1.5578753257501996,-0.46893940063161266,0.6063533581406969
34.96,0.6679700413019387,0.22204111295980994,7.955823821472258,-0.16095620679289438,-0.4629655115073906,-0.6853465577611487
34.98,1.7815541662681151,-1.1862159654293978,10.46193759044871,-0.8874668393775416,1.2898536485077314,-0.05082129662830168
35.0,0.935402734993638,2.113040316752139,11.286037726766072,0.2659542140918949,0.11366548661437782,2.6980351000710363
35.02,1.8205279222979724,1.2364099119312544,7.558951247147194,0.9063583976221377,-0.6285485168848415,-0.3729768527992837
35.04,0.7641155191503328,-0.12976764395879786,12.535337915710315,2.369338181164863,-1.365194363610852,-0.43225875857092444
35.06,-0.21681458436488354,0.9097572670610937,11.7084659995684,1.518628923586651,-1.733640482218013,-0.7889461626284887
