timestamp,gyro_x,gyro_y,gyro_z
33.05700000000001,1.2500000000018474,1.0600000000002132,-2.740000000001208
33.07700000000001,3.0400000000008527,1.2249999999999468,-4.250000000000853
33.09700000000001,3.8100000000002843,1.0199999999997869,-4.839999999999645
33.11700000000001,3.84499999999984,1.1650000000007994,-3.7349999999995203
33.13700000000001,3.3599999999998578,2.5766666666668874,-4.193333333333634
33.15700000000001,2.749999999999787,3.4300000000004265,-5.315000000000373
33.17700000000001,2.6760000000000086,3.8400000000000425,-5.5
33.19700000000001,3.070000000000213,4.560000000000426,-5.309999999999787
33.21700000000001,3.3200000000001246,4.902500000000032,-5.012499999999907
33.23700000000001,3.616666666666864,4.92,-4.69666666666639
33.25700000000001,4.055000000000266,4.809999999999894,-3.954999999999414
33.27700000000001,4.370000000000142,4.619999999999787,-3.2499999999994316
33.29700000000001,4.515000000000053,4.33499999999984,-2.614999999999627
33.31700000000001,4.489999999999953,4.029999999999905,-2.1099999999998578
33.33700000000001,4.174999999999734,3.81499999999984,-1.75499999999984
33.357000000000006,3.7249999999998225,3.579999999999858,-1.4949999999998225
33.37700000000001,3.3599999999997867,3.0599999999995737,-1.0049999999996269
33.39700000000001,3.103333333333207,2.203333333332923,-0.25333333333301755
33.41700000000001,2.73499999999984,1.0199999999995737,0.597500000000293
33.43700000000001,1.8866666666662246,-0.27000000000037894,1.4500000000002842
33.45700000000001,0.524999999999325,-0.76,1.9250000000001066
33.47700000000001,-1.003333333333965,-0.41333333333330174,2.3533333333337754
33.49700000000001,-2.9200000000010657,-0.5949999999999644,4.380000000001137
33.51700000000001,-5.360000000000512,0.12200000000030696,6.240000000000171
33.537000000000006,-7.750000000002203,1.510000000001208,6.229999999999148
33.55700000000001,-9.800000000000747,2.6750000000004794,5.004999999999414
33.57700000000001,-10.20499999999984,2.624999999999414,4.444999999999734
33.59700000000001,-9.699999999999715,1.5366666666662245,3.6099999999995265
33.61700000000001,-8.639999999999041,0.46499999999930725,2.2799999999991476
33.63700000000001,-6.9099999999992425,-0.9866666666672668,1.2833333333331123
33.65700000000001,-5.119999999996732,-2.550000000002984,1.019999999999858
33.67700000000001,-3.8374999999998445,-3.898750000000189,0.9412499999999888
33.69700000000001,-3.0349999999998403,-4.685000000000054,0.7949999999999467
33.71700000000001,-3.090000000000095,-4.5633333333332065,0.6566666666666036
33.73700000000001,-3.266666666666698,-4.106666666666414,0.5299999999999053
33.75700000000001,-3.113333333333207,-3.4333333333330174,0.16333333333311228
33.77700000000001,-2.6899999999997157,-2.5899999999996446,-0.40500000000017766
33.79700000000001,-1.9499999999998106,-1.6999999999995263,-0.7333333333333965
33.81700000000001,-1.96,-0.01199999999964188,-0.9200000000001705
33.83700000000001,-1.5599999999998106,0.7533333333333018,-2.7166666666673613
33.857000000000006,-0.8699999999995738,1.4300000000008528,-4.175000000000604
33.87700000000001,-0.21999999999943157,2.680000000000853,-5.170000000000853
33.89700000000001,0.440000000001279,3.3900000000001422,-6.180000000001847
33.91700000000001,1.1700000000002369,2.433333333332544,-7.08
33.93700000000001,1.1199999999990053,2.0200000000027,-6.269999999997584
33.95700000000001,0.36999999999943156,4.180000000002131,-5.369999999999574
33.97700000000001,-0.08333333333339649,5.590000000000095,-5.003333333333207
33.99700000000001,-0.3100000000001184,4.999999999999763,-4.499999999999858
34.01700000000001,-0.8133333333335859,4.503333333333302,-4.003333333333112
34.037000000000006,-1.5666666666669826,4.8200000000001895,-3.219999999999621
34.05700000000001,-2.090000000000213,5.180000000000497,-2.2099999999983657
34.07700000000001,-2.470000000000474,6.019999999999668,-0.4199999999995263
34.09700000000001,-3.060000000000059,5.830000000000012,0.030000000000082894
34.11700000000001,-3.420000000000213,5.659999999999787,0.48500000000026644
34.13700000000001,-3.69,5.4400000000000714,0.8500000000002842
34.15700000000001,-3.3499999999998105,5.706666666666793,1.266666666666793
34.17700000000001,-2.8399999999994314,5.489999999999148,1.5500000000001422
34.19700000000001,-2.245714285714142,4.329999999999776,1.65
34.21700000000001,-1.309999999999621,3.3366666666662246,1.4999999999999052
34.23700000000001,-0.23999999999971577,1.9999999999995737,1.1699999999999051
34.25700000000001,0.7200000000004737,0.5199999999991948,0.9199999999999053
34.27700000000001,1.1866666666666983,-0.4066666666668877,0.723333333333207
34.29700000000001,1.11,-0.6933333333333017,0.44666666666669824
34.31700000000001,1.2000000000000948,-0.32999999999962104,0.820000000000379
34.33700000000001,1.7250000000000933,-0.05500000000011991,1.9550000000000667
34.357000000000006,2.620000000000142,-1.2200000000001894,1.4699999999996447
34.37700000000001,2.299999999999621,-1.4199999999998816,0.3899999999998342
34.39700000000001,0.9399999999990407,-0.7149999999994139,0.2500000000001066
34.41700000000001,-0.6000000000005329,-0.12999999999975131,0.38
34.43700000000001,-1.562500000000293,0.2250000000000533,0.42
34.45700000000001,-2.1200000000002133,0.13499999999989343,0.4049999999999645
34.47700000000001,-2.6000000000002843,-0.3700000000002842,0.15999999999981052
34.49700000000001,-2.966666666666793,-0.9266666666669825,0.06666666666669825
34.51700000000001,-3.3200000000000234,-1.6900000000001894,0.3400000000000711
34.53700000000001,-3.36,-1.7199999999997868,0.2799999999997158
34.55700000000001,-3.32,-0.8399999999997159,-0.5500000000002842
34.57700000000001,-3.2766666666666033,-0.6133333333334913,-1.076666666666793
34.59700000000001,-3.0949999999999527,-1.4150000000002367,-0.9783333333332543
34.61700000000001,-2.5499999999995735,-1.9599999999996802,-0.2649999999995204
34.63700000000001,-1.7366666666663193,-0.8566666666661298,0.3100000000001895
34.65700000000001,-0.8424999999996581,0.1400000000002487,0.5850000000000621
34.67700000000001,-0.15999999999993542,0.38,0.6
34.69700000000001,0.9400000000002842,-0.3900000000003553,0.24999999999983422
34.71700000000001,1.6700000000006394,-1.3300000000004975,-0.2900000000005684
34.73700000000001,2.2200000000002134,-1.2799999999994671,-0.67
34.75700000000001,2.0599999999996683,-0.38999999999995266,-0.2699999999995737
34.77700000000001,0.9399999999993605,-0.6100000000004263,0.3300000000001066
34.79700000000001,0.10999999999815259,-1.2700000000015632,0.4700000000004263
34.81700000000001,-0.5699999999998578,-1.3799999999993249,0.7400000000001421
34.83700000000001,-0.1099999999996921,-0.31999999999952633,0.9500000000000236
34.857000000000006,0.8185714285714721,1.2685714285715228,0.845714285714264
34.87700000000001,0.5399999999993605,3.055000000000586,0.5949999999998401
34.89700000000001,-0.3000000000004263,2.8299999999994316,0.7300000000002842
34.91700000000001,-0.9555555555556213,2.3566666666667455,1.0411111111111242
34.93700000000001,-1.3533333333334914,2.8233333333334913,1.04
34.95700000000001,-1.7600000000001421,3.5500000000005683,1.1800000000001065
34.97700000000001,-2.092000000000179,4.666000000000154,1.3460000000000256
34.99700000000001,-2.590000000000071,3.2199999999992186,1.2099999999999644
35.01700000000001,-2.4449999999999172,2.4649999999999643,1.3550000000000357
35.03700000000001,-1.4599999999990052,1.5999999999990053,1.3799999999999288
35.05700000000001,-0.23874999999978908,0.8174999999999334,1.1849999999999556
35.07700000000001,0.995555555555724,0.49111111111106903,0.9233333333333018
35.09700000000001,2.0328571428572992,0.21285714285711674,0.5785714285713502
35.11700000000001,2.672000000000081,0.33500000000006747,0.305999999999973
35.13700000000001,2.5533333333331596,0.8933333333331597,0.4266666666666509
35.15700000000001,1.769999999998579,0.07999999999943157,0.31999999999928946
35.17700000000001,0.6399999999988631,-0.060000000000284215,0.06999999999992895
35.19700000000001,-0.5900000000001895,0.17000000000026055,0.019999999999976315
35.21700000000001,-0.9200000000000569,0.7900000000003127,0.0
35.23700000000001,-0.9399999999998578,1.1200000000002843,0.03
35.25700000000001,-0.7099999999998863,0.98599999999975,-0.02200000000006821
35.27700000000001,-0.3099999999998579,-0.32000000000060397,-0.33000000000003554
35.29700000000001,0.5900000000006395,-1.7999999999995737,-0.10999999999971578
35.31700000000001,1.1800000000000472,-1.0933333333332071,-0.010000000000047369
35.33700000000001,1.0199999999997869,-0.679999999999929,-0.3400000000001066
35.357000000000006,0.323333333333207,-0.5033333333333492,-0.51
35.37700000000001,-0.3200000000002487,-1.0500000000003553,-0.40999999999985787
35.39700000000001,-0.7133333333333728,-1.6933333333336096,0.10000000000035528
35.41700000000001,-0.4399999999997158,-1.3199999999995027,0.5699999999999289
35.43700000000001,0.07000000000056844,-0.2199999999982947,0.2599999999994316
35.45700000000001,0.009999999999715783,-0.11000000000035527,0.2600000000003553
35.47700000000001,-0.4050000000000533,-0.17499999999984012,0.6050000000000533
35.49700000000001,-0.29999999999995264,-0.05333333333330175,0.57
35.51700000000001,0.050000000000213166,0.34000000000021313,0.7700000000002132
35.53700000000001,0.21,0.23333333333325437,1.0633333333333728
35.55700000000001,0.21,0.3820689655172657,1.1610344827586327
35.57700000000001,0.21,0.4372413793103712,1.1886206896551856
35.59700000000001,-0.4399999999999763,-0.16000000000003947,0.26999999999993685
35.61700000000001,-0.3756249999999653,-0.2306250000000208,0.14187499999995143
35.63700000000001,0.5033333333333776,0.0033333333333207017,-0.18
35.65700000000001,1.0428571428571778,-0.4414285714285888,-0.33571428571435535
35.67700000000001,1.13,-0.47999999999998816,-0.45000000000001183
35.69700000000001,0.8049999999996269,-0.8250000000004796,-0.24999999999978684
35.71700000000001,0.09749999999981349,-0.9199999999997869,0.13250000000007994
35.73700000000001,-0.1100000000000323,-0.5999999999999354,0.24000000000001936
35.75700000000001,-0.28666666666679297,-0.27333333333311227,0.37000000000009475
35.77700000000001,-0.48000000000007104,0.10000000000035528,0.7100000000001421
35.79700000000001,-0.7199999999998579,1.1000000000015633,1.4700000000009947
35.81700000000001,-0.5716666666666509,1.7091666666667218,1.8166666666666984
35.83700000000001,-0.56,1.8,1.8800000000000472
35.857000000000006,-0.37666666666660353,0.7799999999998579,1.0966666666664613
35.87700000000001,-0.09999999999992895,0.3733333333332544,0.5233333333332306
35.89700000000001,0.4928571428572386,-0.10142857142861929,-0.16571428571436547
35.91700000000001,1.43,-1.2400000000001776,-0.6699999999999645
35.93700000000001,0.9199999999993604,-1.7000000000002131,-0.5099999999998934
35.95700000000001,-1.0100000000005684,0.5333333333342964,0.24333333333368073
35.97700000000001,-2.406666666666627,0.8466666666655613,1.3599999999997632
35.99700000000001,-1.9199999999997868,-0.009999999999786839,0.4799999999997868
36.01700000000001,-1.054999999999094,-0.16000000000010658,0.15999999999978684
36.03700000000001,0.3033333333338465,0.21666666666686404,-0.07666666666674563
36.05700000000001,0.8800000000001066,0.27999999999989345,-0.17
36.07700000000001,0.8299999999998934,0.06499999999984013,-0.09999999999989342
36.09700000000001,0.6199999999998815,-0.2766666666667456,0.20333333333360964
36.11700000000001,0.30999999999978683,-0.5200000000001066,0.6650000000001599
36.13700000000001,0.04499999999989342,-0.47499999999982234,0.659999999999929
36.15700000000001,-0.19500000000015988,-0.2599999999998934,0.3599999999997868
36.17700000000001,-0.36000000000010657,-0.12999999999992895,0.24999999999996447
36.19700000000001,-0.600000000000071,-0.1,0.2700000000001421
36.21700000000001,-0.5399999999995737,-0.14000000000014212,0.3800000000001421
36.23700000000001,-0.25499999999973355,-0.18499999999984013,0.3799999999998934
36.25700000000001,0.10000000000021317,0.04500000000005329,0.19999999999989343
36.27700000000001,0.37333333333339647,0.266666666666793,0.11333333333330176
36.29700000000001,0.4950000000000533,0.7400000000004263,0.12
36.31700000000001,0.5899999999999289,1.6200000000003554,0.09
36.33700000000001,0.5400000000001066,2.310000000000213,0.029999999999893417
36.35700000000001,0.14499999999950264,1.609999999998863,-0.2300000000001421
36.37700000000001,-0.013333333333301754,0.786666666666414,-0.25
36.39700000000001,0.12666666666686405,0.14666666666639036,-0.24
36.41700000000001,0.5750000000001598,-0.07500000000015987,-0.2349999999999467
36.43700000000001,0.4349999999998401,-0.615000000000373,-0.2
36.45700000000001,0.38,-0.7900000000000142,-0.1900000000000142
36.47700000000001,0.38693069306931194,-0.732079207920743,-0.1487128712870916
36.49700000000001,0.39683168316831996,-0.6350495049504643,-0.07544554455443227
36.51700000000001,0.4067326732673315,-0.5380198019801512,-0.002178217821746875
36.53700000000001,0.41663366336634305,-0.4409900990098382,0.0710891089109385
36.55700000000001,0.4265346534653511,-0.3439603960395596,0.14435643564359785
36.57700000000001,0.5199999999997869,-0.7050000000002665,0.05999999999989342
36.59700000000001,0.10499999999962698,-1.1000000000002133,-0.11000000000010658
36.61700000000001,-0.3300000000001184,-1.3250000000000592,-0.16500000000001186
36.63700000000001,-1.2600000000001184,-1.7800000000000473,-0.25
36.65700000000001,-1.3477777777777988,-1.8188888888888994,-0.2594444444444497
36.67700000000001,-1.2541176470587856,-2.0311764705882243,-0.23176470588233672
36.69700000000001,-0.03999999999936051,-1.529999999999929,-0.24000000000007105
36.71700000000001,0.40500000000006214,-1.3312499999999534,-0.20374999999998447
36.73700000000001,0.49666666666660353,-0.9399999999999052,-0.18333333333330176
36.75700000000001,0.20333333333320702,-0.6333333333332071,-0.046666666666603504
36.77700000000001,-0.23333333333349124,-0.44333333333330177,0.05666666666669824
36.79700000000001,-0.7000000000001895,-0.4533333333333965,0.05333333333330176
36.81700000000001,-1.000000000000071,-0.5550000000000356,-0.030000000000071053
36.83700000000001,-0.9766666666666035,-0.5266666666666036,-0.25000000000009476
36.85700000000001,-0.7099999999998342,-0.3099999999998342,-0.4533333333334439
36.87700000000001,-0.4099999999999052,0.060000000000094734,-0.6400000000000474
36.89700000000001,-0.14666666666660352,0.35000000000009474,-0.72
36.91700000000001,0.006666666666698246,0.5800000000000948,-0.75
36.93700000000001,0.01,0.72,-0.6566666666666036
36.95700000000001,-0.07666666666669825,0.8033333333333965,-0.5166666666666035
36.97700000000001,-0.12666666666669824,0.8966666666666036,-0.40333333333330174
36.99700000000001,-0.2,0.5999999999998579,-0.3299999999999763
37.01700000000001,-0.25666666666669824,0.23333333333320702,-0.24333333333330176
37.03700000000001,-0.340000000000071,-0.005000000000106581,-0.17499999999996446
37.05700000000001,-0.5100000000000947,-0.32333333333349124,-0.09333333333330175
37.07700000000001,-0.6933333333333017,-0.7500000000000947,-0.033333333333301754
37.09700000000001,-0.5199999999996447,-0.5199999999996447,0.08999999999992894
37.11700000000001,-0.14499999999984015,0.14500000000037302,0.03499999999994671
37.13700000000001,0.026666666666698244,0.2866666666666035,-0.11666666666669824
37.15700000000001,-0.016666666666698245,0.09999999999990526,0.02333333333339649
37.17700000000001,-0.11,0.09000000000009474,0.2133333333333965
37.19700000000001,-0.05,0.48500000000015986,0.37750000000007994
37.21700000000001,-0.08800000000004547,0.8580000000000455,0.6080000000000455
37.23700000000001,-0.33000000000005686,0.6899999999999005,0.7000000000000142
37.25700000000001,-0.4499999999998579,0.06999999999976315,0.6699999999999526
37.27700000000001,0.027142857142865844,-0.00571428571432922,0.5928571428571341
37.29700000000001,0.15,-0.7100000000002131,0.37499999999984013
37.31700000000001,0.2233333333333965,-0.8599999999999053,0.17666666666660352
37.33700000000001,0.3149999999999467,-0.3799999999995737,-0.06000000000021316
