timestamp,acc_x,acc_y,acc_z
41.57600000000001,38.3880620457179,-6.227400610976509,0.5153077004108286
41.596000000000004,38.38956280066014,-6.227333895150813,0.5143519084237507
41.61600000000001,38.39106355560238,-6.227267179325117,0.5133961164366723
41.636,38.392564310544614,-6.227200463499421,0.5124403244495943
41.656000000000006,38.394065065486856,-6.227133747673725,0.5114845324625159
41.67600000000001,38.39556582042909,-6.227067031848028,0.5105287404754377
41.696000000000005,38.397066575371326,-6.227000316022332,0.5095729484883595
41.71600000000001,38.39856733031357,-6.226933600196636,0.5086171565012814
41.736000000000004,38.4000680852558,-6.22686688437094,0.5076613645142034
41.75600000000001,38.401568840198046,-6.226800168545244,0.506705572527125
41.776,38.40306959514028,-6.2267334527195475,0.505749780540047
41.79600000000001,38.40457035008252,-6.2266667368938515,0.5047939885529686
41.81600000000001,38.40607110502476,-6.226600021068156,0.5038381965658902
41.836000000000006,38.407571859967,-6.22653330524246,0.5028824045788123
41.85600000000001,38.409072614909235,-6.226466589416764,0.5019266125917339
41.876000000000005,38.41057336985147,-6.226399873591067,0.5009708206046559
41.89600000000001,38.41207412479371,-6.226333157765371,0.5000150286175775
41.916000000000004,38.41357487973595,-6.226266441939675,0.49905923663049956
41.93600000000001,38.41507563467819,-6.226199726113979,0.49810344464342116
41.956,38.416576389620424,-6.226133010288283,0.4971476526563432
41.976000000000006,38.418077144562666,-6.226066294462586,0.4961918606692648
41.99600000000001,38.4195778995049,-6.22599957863689,0.4952360686821864
42.016000000000005,38.42107865444714,-6.225932862811194,0.49428027669510843
42.03600000000001,38.42257940938938,-6.225866146985498,0.49332448470803003
42.056000000000004,38.42408016433161,-6.225799431159802,0.4923686927209521
42.07600000000001,38.425580919273855,-6.2257327153341055,0.49141290073387367
42.096000000000004,38.42708167421609,-6.22566599950841,0.4904571087467957
42.11600000000001,38.42858242915833,-6.225599283682714,0.4895013167597173
42.13600000000001,38.43008318410057,-6.225532567857018,0.48854552477263913
42.156000000000006,38.43158393904281,-6.225465852031322,0.48758973278556095
42.17600000000001,38.433084693985045,-6.225399136205625,0.48663394079848277
42.196000000000005,38.43458544892729,-6.225332420379929,0.4856781488114048
42.21600000000001,38.43608620386952,-6.225265704554233,0.4847223568243264
42.236000000000004,38.43758695881176,-6.225198988728537,0.48376656483724845
42.25600000000001,38.439087713754,-6.225132272902841,0.48281077285017004
42.276,38.440588468696234,-6.225065557077144,0.4818549808630921
42.29600000000001,38.442089223638476,-6.224998841251448,0.4808991888760137
42.31600000000001,38.44358997858071,-6.224932125425752,0.4799433968889353
42.336000000000006,38.44509073352295,-6.224865409600056,0.4789876049018573
42.35600000000001,38.44659148846519,-6.2247986937743605,0.4780318129147789
42.376000000000005,38.44809224340743,-6.224731977948664,0.47707602092770096
42.39600000000001,38.449592998349665,-6.224665262122968,0.47612022894062256
42.416000000000004,38.4510937532919,-6.224598546297272,0.4751644369535446
42.43600000000001,38.45259450823414,-6.224531830471576,0.4742086449664662
42.456,38.45409526317638,-6.22446511464588,0.47325285297938824
42.476000000000006,38.45559601811862,-6.224398398820183,0.47229706099230984
42.49600000000001,38.457096773060854,-6.224331682994487,0.47134126900523143
42.516000000000005,38.4585975280031,-6.224264967168791,0.4703854770181535
42.53600000000001,38.46009828294533,-6.224198251343095,0.4694296850310751
42.556000000000004,38.46159903788757,-6.224131535517399,0.4684738930439971
42.57600000000001,38.46309979282981,-6.224064819691702,0.4675181010569187
42.596000000000004,38.464600547772044,-6.223998103866006,0.46656230906984075
42.61600000000001,38.466101302714286,-6.22393138804031,0.46560651708276257
42.63600000000001,38.46760205765652,-6.2238646722146145,0.46465072509568417
42.656000000000006,38.46910281259876,-6.2237979563889185,0.4636949331086062
42.67600000000001,38.470603567541,-6.223731240563222,0.4627391411215278
42.696000000000005,38.47210432248324,-6.223664524737526,0.46178334913444985
42.71600000000001,38.473605077425475,-6.22359780891183,0.46082755714737145
42.736000000000004,38.47510583236771,-6.223531093086134,0.4598717651602935
42.75600000000001,38.47660658730995,-6.223464377260438,0.4589159731732151
42.776,38.47810734225219,-6.223397661434741,0.4579601811861371
42.79600000000001,38.47960809719443,-6.223330945609045,0.4570043891990587
42.81600000000001,38.481108852136664,-6.223264229783349,0.4560485972119803
42.836000000000006,38.482609607078906,-6.223197513957653,0.45509280522490236
42.85600000000001,38.48411036202114,-6.223130798131957,0.45413701323782396
42.876000000000005,38.48561111696338,-6.22306408230626,0.453181221250746
42.89600000000001,38.48711187190562,-6.2229973664805645,0.4522254292636676
42.916000000000004,38.48861262684785,-6.2229306506548685,0.45126963727658964
42.93600000000001,38.490113381790096,-6.2228639348291725,0.45031384528951124
42.956,38.49161413673233,-6.222797219003477,0.4493580533024333
42.976000000000006,38.49311489167457,-6.22273050317778,0.4484022613153549
42.99600000000001,38.49461564661681,-6.222663787352084,0.4474464693282765
43.016000000000005,38.49611640155905,-6.222597071526388,0.4464906773411985
43.03600000000001,38.497617156501285,-6.222530355700692,0.44553488535412034
43.056000000000004,38.49911791144352,-6.222463639874996,0.44457909336704216
43.07600000000001,38.50061866638576,-6.222396924049299,0.443623301379964
43.096000000000004,38.502119421328,-6.222330208223603,0.4426675093928858
43.11600000000001,38.50362017627024,-6.222263492397907,0.4417117174058076
43.13600000000001,38.505120931212474,-6.222196776572211,0.4407559254187292
43.156000000000006,38.506621686154716,-6.222130060746515,0.43980013343165125
43.17600000000001,38.50812244109695,-6.2220633449208185,0.43884434144457285
43.196000000000005,38.50962319603919,-6.2219966290951225,0.4378885494574949
43.21600000000001,38.51112395098143,-6.221929913269427,0.4369327574704165
43.236000000000004,38.51262470592366,-6.221863197443731,0.43597696548333853
43.25600000000001,38.514125460865905,-6.221796481618035,0.4350211734962601
43.276,38.51562621580814,-6.221729765792338,0.43406538150918217
43.29600000000001,38.51712697075038,-6.221663049966642,0.43310958952210377
43.31600000000001,38.51862772569262,-6.221596334140946,0.43215379753502536
43.336000000000006,38.52012848063486,-6.22152961831525,0.4311980055479474
43.35600000000001,38.521629235577095,-6.221462902489554,0.430242213560869
43.376000000000005,38.52312999051934,-6.221396186663858,0.42928642157379104
43.39600000000001,38.52463074546157,-6.221329470838161,0.42833062958671264
43.416000000000004,38.52613150040381,-6.221262755012465,0.4273748375996347
43.43600000000001,38.52763225534605,-6.221196039186769,0.4264190456125563
43.45600000000001,38.529133010288284,-6.221129323361073,0.4254632536254781
43.476000000000006,38.530633765230526,-6.2210626075353765,0.4245074616383999
43.49600000000001,38.53213452017276,-6.220995891709681,0.42355166965132174
43.516000000000005,38.533635275115,-6.220929175883985,0.42259587766424356
43.53600000000001,38.53513603005724,-6.220862460058289,0.4216400856771654
43.556000000000004,38.53663678499948,-6.220795744232593,0.4206842936900872
43.57600000000001,38.538137539941715,-6.220729028406897,0.419728501703009
43.596000000000004,38.53963829488395,-6.2206623125812,0.41877270971593084
43.61600000000001,38.54113904982619,-6.220595596755504,0.41781691772885265
43.63600000000001,38.54263980476843,-6.220528880929808,0.41686112574177425
43.656000000000006,38.54414055971067,-6.220462165104112,0.4159053337546963
43.67600000000001,38.545641314652904,-6.220395449278416,0.4149495417676179
43.696000000000005,38.54714206959515,-6.220328733452719,0.41399374978053993
43.71600000000001,38.54864282453738,-6.220262017627023,0.41303795779346153
43.736000000000004,38.550143579479624,-6.220195301801327,0.41208216580638357
43.75600000000001,38.55164433442186,-6.2201285859756315,0.41112637381930517
43.776,38.553145089364094,-6.2200618701499355,0.4101705818322272
43.79600000000001,38.554645844306336,-6.219995154324239,0.4092147898451488
43.81600000000001,38.55614659924857,-6.219928438498543,0.4082589978580704
43.836000000000006,38.55764735419081,-6.219861722672847,0.40730320587099245
43.85600000000001,38.55914810913305,-6.219795006847151,0.40634741388391404
43.876000000000005,38.56064886407529,-6.219728291021455,0.4053916218968361
43.89600000000001,38.562149619017525,-6.219661575195758,0.4044358299097577
43.916000000000004,38.56365037395976,-6.219594859370062,0.4034800379226797
43.93600000000001,38.565151128902,-6.219528143544366,0.4025242459356013
43.95600000000001,38.56665188384424,-6.21946142771867,0.40156845394852314
43.976000000000006,38.56815263878648,-6.219394711892974,0.40061266196144496
43.99600000000001,38.569653393728714,-6.219327996067277,0.3996568699743668
44.016000000000005,38.571154148670956,-6.219261280241581,0.3987010779872886
44.03600000000001,38.57265490361319,-6.2191945644158855,0.3977452860002104
44.056000000000004,38.57415565855543,-6.2191278485901895,0.39678949401313224
44.07600000000001,38.57565641349767,-6.219061132764494,0.39583370202605406
44.096000000000004,38.5771571684399,-6.218994416938797,0.3948779100389759
44.11600000000001,38.578657923382146,-6.218927701113101,0.3939221180518977
44.13600000000001,38.58015867832438,-6.218860985287405,0.3929663260648193
44.156000000000006,38.58165943326662,-6.218794269461709,0.39201053407774133
44.17600000000001,38.58316018820886,-6.218727553636013,0.39105474209066293
44.196000000000005,38.5846609431511,-6.218660837810316,0.390098950103585
44.21600000000001,38.586161698093335,-6.21859412198462,0.38914315811650657
44.236000000000004,38.58766245303558,-6.218527406158924,0.3881873661294286
44.25600000000001,38.58916320797781,-6.218460690333228,0.3872315741423502
44.276,38.59066396292005,-6.218393974507532,0.38627578215527225
44.29600000000001,38.59216471786229,-6.2183272586818354,0.38531999016819385
44.31600000000001,38.593665472804524,-6.2182605428561395,0.38436419818111545
44.336000000000006,38.595166227746766,-6.2181938270304435,0.3834084061940375
44.35600000000001,38.596666982689,-6.218127111204748,0.3824526142069591
44.376000000000005,38.59816773763124,-6.218060395379052,0.3814968222198811
44.39600000000001,38.59966849257348,-6.217993679553355,0.3805410302328027
44.416000000000004,38.60116924751571,-6.217926963727659,0.37958523824572477
44.43600000000001,38.602670002457955,-6.217860247901963,0.37862944625864636
44.45600000000001,38.60417075740019,-6.217793532076267,0.3776736542715682
44.476000000000006,38.60567151234243,-6.217726816250571,0.37671786228449
44.49600000000001,38.60717226728467,-6.217660100424874,0.3757620702974118
44.516000000000005,38.60867302222691,-6.217593384599178,0.37480627831033364
44.53600000000001,38.610173777169145,-6.217526668773482,0.37385048632325546
44.556000000000004,38.61167453211139,-6.217459952947786,0.3728946943361773
44.57600000000001,38.61317528705362,-6.21739323712209,0.3719389023490991
44.596000000000004,38.614676041995864,-6.2173265212963935,0.3709831103620209
44.61600000000001,38.6161767969381,-6.217259805470698,0.37002731837494274
44.63600000000001,38.617677551880334,-6.217193089645002,0.36907152638786433
44.656000000000006,38.619178306822576,-6.217126373819306,0.3681157344007864
44.67600000000001,38.62067906176481,-6.21705965799361,0.367159942413708
44.696000000000005,38.62217981670705,-6.216992942167913,0.36620415042663
44.71600000000001,38.62368057164929,-6.216926226342217,0.3652483584395516
44.736000000000004,38.62518132659153,-6.216859510516521,0.36429256645247365
44.75600000000001,38.626682081533765,-6.216792794690825,0.36333677446539525
44.77600000000001,38.628182836476,-6.216726078865129,0.36238098247831685
44.79600000000001,38.62968359141824,-6.216659363039432,0.3614251904912389
44.81600000000001,38.63118434636048,-6.216592647213736,0.3604693985041605
44.836000000000006,38.63268510130272,-6.21652593138804,0.35951360651708253
44.85600000000001,38.634185856244954,-6.216459215562344,0.3585578145300041
44.876000000000005,38.6356866111872,-6.216392499736648,0.35760202254292617
44.89600000000001,38.63718736612943,-6.216325783910952,0.35664623055584777
44.916000000000004,38.638688121071674,-6.216259068085256,0.3556904385687698
44.93600000000001,38.64018887601391,-6.21619235225956,0.3547346465816914
44.95600000000001,38.64168963095615,-6.216125636433864,0.3537788545946132
44.976000000000006,38.643190385898386,-6.216058920608168,0.35282306260753504
44.99600000000001,38.64469114084062,-6.215992204782471,0.35186727062045686
45.016000000000005,38.64619189578286,-6.215925488956775,0.3509114786333787
45.03600000000001,38.6476926507251,-6.215858773131079,0.3499556866463005
45.056000000000004,38.64919340566734,-6.215792057305383,0.3489998946592223
45.07600000000001,38.650694160609575,-6.215725341479687,0.34804410267214414
45.096000000000004,38.65219491555182,-6.21565862565399,0.3470883106850662
45.11600000000001,38.65369567049405,-6.215591909828294,0.3461325186979878
45.13600000000001,38.65519642543629,-6.215525194002598,0.3451767267109094
45.156000000000006,38.65669718037853,-6.2154584781769024,0.3442209347238314
45.17600000000001,38.658197935320764,-6.2153917623512065,0.343265142736753
45.196000000000005,38.659698690263006,-6.21532504652551,0.34230935074967506
45.21600000000001,38.66119944520524,-6.215258330699814,0.34135355876259665
45.236000000000004,38.66270020014748,-6.215191614874118,0.3403977667755187
45.25600000000001,38.66420095508972,-6.215124899048422,0.3394419747884403
45.27600000000001,38.66570171003196,-6.215058183222726,0.3384861828013619
45.29600000000001,38.667202464974196,-6.214991467397029,0.33753039081428393
45.31600000000001,38.66870321991643,-6.214924751571333,0.33657459882720553
45.336000000000006,38.67020397485867,-6.214858035745637,0.33561880684012757
45.35600000000001,38.67170472980091,-6.214791319919941,0.33466301485304917
45.376000000000005,38.67320548474315,-6.214724604094245,0.3337072228659712
45.39600000000001,38.674706239685385,-6.214657888268549,0.3327514308788928
45.416000000000004,38.67620699462763,-6.214591172442852,0.33179563889181485
45.43600000000001,38.67770774956986,-6.2145244566171565,0.33083984690473645
45.45600000000001,38.679208504512104,-6.2144577407914605,0.32988405491765826
45.476000000000006,38.68070925945434,-6.214391024965765,0.3289282629305801
45.49600000000001,38.682210014396574,-6.214324309140068,0.3279724709435019
45.516000000000005,38.683710769338816,-6.214257593314372,0.3270166789564237
45.53600000000001,38.68521152428105,-6.214190877488676,0.32606088696934554
45.556000000000004,38.68671227922329,-6.21412416166298,0.3251050949822676
45.57600000000001,38.68821303416553,-6.214057445837284,0.3241493029951892
45.596000000000004,38.68971378910777,-6.213990730011588,0.3231935110081112
45.61600000000001,38.691214544050005,-6.213924014185891,0.3222377190210328
45.63600000000001,38.69271529899224,-6.213857298360195,0.3212819270339544
45.656000000000006,38.69421605393448,-6.213790582534499,0.32032613504687646
45.67600000000001,38.69571680887672,-6.213723866708803,0.31937034305979806
45.696000000000005,38.69721756381896,-6.213657150883107,0.3184145510727201
45.71600000000001,38.698718318761195,-6.2135904350574105,0.3174587590856417
45.736000000000004,38.70021907370344,-6.2135237192317145,0.31650296709856374
45.75600000000001,38.70171982864567,-6.213457003406019,0.31554717511148533
45.77600000000001,38.703220583587914,-6.213390287580323,0.31459138312440693
45.79600000000001,38.70472133853015,-6.213323571754627,0.313635591137329
45.81600000000001,38.706222093472384,-6.21325685592893,0.31267979915025057
45.836000000000006,38.707722848414626,-6.213190140103234,0.3117240071631726
45.85600000000001,38.70922360335686,-6.213123424277538,0.3107682151760942
45.876000000000005,38.7107243582991,-6.213056708451842,0.30981242318901625
45.89600000000001,38.16135071089915,-6.124734597156185,0.3033696682464319
45.916000000000004,34.49035545023634,-5.536298578198952,0.2658341232227424
45.93600000000001,30.819360189572237,-4.94786255924151,0.22829857819903962
45.95600000000001,27.14836492890813,-4.359426540284068,0.1907630331753368
45.976000000000006,23.477369668245327,-3.770990521326835,0.15322748815164733
45.99600000000001,19.80637440758122,-3.182554502369393,0.11569194312794451
46.016000000000005,16.135379146918417,-2.5941184834121596,0.07815639810425504
46.03600000000001,12.46438388625431,-2.0056824644547175,0.040620853080552244
46.056000000000004,8.793388625591508,-1.4172464454974847,0.0030853080568627456
46.07600000000001,5.122393364927397,-0.8288104265400422,-0.034450236966840075
46.09600000000001,1.4513981042632906,-0.24037440758260065,-0.0719857819905429
46.11600000000001,-0.059800000000335946,0.012599999999989767,1.0920000000013514
46.13600000000001,-1.0449999999972595,0.33100000000105567,4.424000000001289
46.156000000000006,1.0863076923077135,0.11099999999979998,8.10761538461604
46.17600000000001,0.6501249999996388,-0.4010000000000178,10.291250000000433
46.196000000000005,-0.16300000000847678,-0.4409999999979359,11.265000000000388
46.21600000000001,-4.895777777777692,0.8453333333332836,9.353111111111001
46.236000000000004,-4.623333333333268,0.6879999999999626,9.007333333333252
46.25600000000001,1.6540000000055421,-3.037000000000213,18.39099999998085
46.27600000000001,3.2395000000024288,-3.198000000000264,11.234000000000385
46.29600000000001,6.1006341463415295,-2.6749268292681663,11.128268292682945
46.31600000000001,6.353804878048906,-2.189560975609516,11.194609756097593
46.336000000000006,6.967999999992987,-1.5199999999943299,7.662999999985015
46.35600000000001,5.705000000000486,-1.1513333333337281,-0.33766666666725487
46.376000000000005,7.761200000000442,-2.655200000000372,-1.0322000000000562
46.39600000000001,8.720300000000044,-3.30089999999996,-0.56829999999975
46.416000000000004,8.162583333333101,-3.1117499999999065,0.2983333333335102
46.43600000000001,6.483499999999513,-2.3199999999998244,1.5910000000003697
46.45600000000001,5.826600000000146,-2.190000000000149,2.736400000000353
46.476000000000006,6.791600000000538,-2.356400000000012,2.9241999999999977
46.49600000000001,7.997727272727777,-2.564272727272874,3.0882727272728325
46.516000000000005,9.163000000000858,-1.9239999999989852,2.6809999999994707
46.53600000000001,10.143999999999728,-1.8849411764706834,2.4824705882354645
46.556000000000004,8.209399999999622,-2.262600000000069,3.8096000000001218
46.57600000000001,7.6379090909091785,-2.3985454545454186,3.233090909090636
46.59600000000001,7.686999999999894,-1.957333333332819,2.5216666666663206
46.61600000000001,6.89079999999953,-1.328199999999878,2.319000000000098
46.63600000000001,6.710470588235318,-1.2079411764705503,2.7668823529414177
46.656000000000006,7.813000000000102,-1.67600000000016,3.702999999999858
46.67600000000001,7.470153846153598,-1.5662307692304211,3.129153846153688
46.696000000000005,6.32149999999984,-0.5961249999999708,2.779687499999854
46.71600000000001,5.0423999999998985,-0.757299999999961,-0.0051000000009611135
46.736000000000004,5.2607500000001215,0.4330000000005756,-1.167875000000018
46.75600000000001,5.042399999999746,0.3098999999993203,0.6293000000010864
46.77600000000001,4.48579999999979,-1.3262000000000997,3.844400000000924
46.79600000000001,4.726000000000237,-0.7427499999999064,3.9899166666665313
46.81600000000001,6.4316000000007465,-0.7474000000001739,4.9210000000007845
46.836000000000006,7.743802197802253,-0.9235604395604148,6.067219780219679
46.85600000000001,7.972813186813275,-0.8213626373625978,5.6483186813185196
46.876000000000005,8.201824175824216,-0.7191648351648172,5.229417582417509
46.89600000000001,8.430835164835239,-0.6169670329670003,4.810516483516349
46.916000000000004,8.659846153846178,-0.5147692307692195,4.3916153846153385
46.93600000000001,5.8611666666668665,-0.9444999999999834,-1.409500000000438
46.95600000000001,6.677500000000539,-0.631999999999884,-2.2430000000001
46.976000000000006,7.3800000000001,-0.7223333333333586,-1.6189999999996798
46.99600000000001,7.592000000000125,-0.7756666666666983,-0.9429999999995998
47.016000000000005,8.030714285714318,0.23634285714292658,1.5730857142858166
47.03600000000001,8.133571428571466,0.4569142857143663,1.8982285714286904
47.056000000000004,6.675894736841905,0.4724736842105454,0.5915263157894882
47.07600000000001,6.224000000000131,1.256000000000221,1.7480000000003444
47.09600000000001,6.6355000000001265,1.635499999999896,2.4319999999997903
47.11600000000001,6.110299999999706,2.527100000000539,3.145800000000495
47.13600000000001,5.504199999999826,1.509999999999224,2.678499999999586
47.156000000000006,4.211199999999326,0.8935000000001758,2.8531000000001234
47.17600000000001,3.274090909090927,1.4243636363637386,3.612181818182226
47.196000000000005,3.90190000000026,1.5092999999999992,4.209700000000141
47.21600000000001,4.529600000000152,1.554600000000037,4.751000000000127
47.236000000000004,4.374299999999769,1.5386000000000435,4.893900000000171
47.25600000000001,3.529272727272496,0.9735454545450388,5.586272727272915
47.27600000000001,3.3051538461537975,0.2037692307691329,5.564769230769067
47.29600000000001,3.610600000000261,0.15699999999982733,5.280200000000087
47.31600000000001,5.999363636365041,-0.8987272727277877,5.902090909091051
47.336000000000006,6.586499999999559,-1.2559999999998746,5.860499999999705
47.35600000000001,5.78269999999966,-0.9141999999998772,3.8852999999988564
47.376000000000005,5.136454545454467,-0.2799090909089658,1.7063636363633647
47.39600000000001,4.847363636363628,0.2630909090910233,0.48099999999968224
47.416000000000004,5.5173636363638074,0.4200909090909502,-0.19618181818192298
47.43600000000001,6.748375000000551,0.5456249999998491,-0.6459999999999201
47.45600000000001,7.131545454545396,-0.044909090909352106,0.5983636363644003
47.476000000000006,6.2963636363631705,-0.2442727272726977,1.8972727272731085
47.49600000000001,4.996909090908587,0.07954545454562367,2.5314545454547277
47.516000000000005,4.360499999999862,0.23019999999998464,2.601999999999917
47.53600000000001,4.3865000000001,0.20087500000005096,2.427125000000077
47.556000000000004,4.798666666666874,0.2849999999999432,2.264999999999903
47.57600000000001,5.112499999999975,0.01499999999993605,2.1855000000001215
47.59600000000001,4.471499999999745,0.38700000000014156,1.9454999999997633
47.61600000000001,4.7084615384617425,0.30961538461531385,1.472538461538426
47.63600000000001,5.652181818182154,0.07100000000004134,1.0987272727269815
